timestamp, gforce
152343,-0.366401409107
156250,-0.366413217531
160156,-0.367106354184
167968,-0.368273624139
175781,-0.368654448665
179687,-0.368830069884
187500,-0.368657177996
195312,-0.368190961174
199218,-0.366728893573
203125,-0.366133801814
210937,-0.365661839997
214843,-0.364893531123
218750,-0.364726437567
222656,-0.364455334182
230468,-0.36347279872
234375,-0.362713788622
242187,-0.361048880692
250000,-0.359757348754
253906,-0.357848896103
265625,-0.357200288915
269531,-0.356242600459
273437,-0.355723638991
277343,-0.355707452134
285156,-0.356029335402
289062,-0.356456149676
292968,-0.355837644782
304687,-0.355075742927
308593,-0.355248952118
312500,-0.35473263343
324218,-0.354486755054
328125,-0.354780235064
332031,-0.355263899432
335937,-0.355599090748
343750,-0.356215952854
347656,-0.356587441002
351562,-0.356049126777
355468,-0.355018851814
363281,-0.354749009908
371093,-0.354178695769
375000,-0.352684168737
382812,-0.351757412258
390625,-0.351386304954
394531,-0.350858103954
406250,-0.350663336406
410156,-0.350492991823
414062,-0.35109815492
425781,-0.351589712292
429687,-0.352387128788
433593,-0.35350873648
445312,-0.355164974686
449218,-0.357143487598
453125,-0.358249639471
464843,-0.35923258377
468750,-0.359837871134
472656,-0.359177767035
484375,-0.35876868427
488281,-0.358052936317
496093,-0.358349839054
500000,-0.359167236199
503906,-0.359700144244
507812,-0.360234081453
515625,-0.360478914397
519531,-0.361708421017
523437,-0.370603602465
531250,-0.374403162372
535156,-0.376440737519
542968,-0.371615552715
550781,-0.367209101381
554687,-0.360602017466
566406,-0.357131777974
570312,-0.354504533422
574218,-0.353320239978
585937,-0.354432672035
589843,-0.353562478963
593750,-0.355407673331
601562,-0.356132514403
605468,-0.358773648936
609375,-0.360532677208
613281,-0.364516301096
625000,-0.369776036018
628906,-0.37087664785
636718,-0.372791787115
640625,-0.372847243155
648437,-0.371034487484
656250,-0.367342098062
660156,-0.363231424923
667968,-0.358708685174
675781,-0.354736854298
679687,-0.353372968555
691406,-0.353339708599
695312,-0.355000802284
699218,-0.358239917435
703125,-0.360169716148
710937,-0.36288556834
714843,-0.366199520518
718750,-0.368056910979
726562,-0.369224712475
730468,-0.369494313869
734375,-0.368796104434
738281,-0.368321562937
750000,-0.36745927724
753906,-0.365481068575
761718,-0.364065709911
765625,-0.361948944033
769531,-0.361345748565
773437,-0.359772250195
781250,-0.359130667903
785156,-0.357944581376
789062,-0.357360429219
796875,-0.357403864129
800781,-0.357376981698
804687,-0.35824601894
808593,-0.359222727493
812500,-0.359530327195
816406,-0.3601654229
824218,-0.35976447871
832031,-0.359143989732
835937,-0.357994838633
839843,-0.356797493695
843750,-0.355834644137
851562,-0.355419482446
855468,-0.356470185677
863281,-0.357154744916
871093,-0.357474924407
875000,-0.358875032426
886718,-0.359648839097
890625,-0.36021923911
894531,-0.360183005392
898437,-0.360327995919
906250,-0.360105371942
910156,-0.359016971111
914062,-0.35844660659
921875,-0.357427862555
925781,-0.356473714569
929687,-0.355726993555
941406,-0.355629411769
945312,-0.355455773831
949218,-0.354325100064
957031,-0.353137854146
960937,-0.352580322974
964843,-0.351493125109
968750,-0.351183591678
976562,-0.35181013846
980468,-0.35249298407
984375,-0.353109509605
988281,-0.353386446234
992187,-0.353959520446
1000000,-0.354601638726
1003906,-0.355390738465
1007812,-0.355645693289
1011718,-0.355923376572
1019531,-0.354605233812
1027343,-0.354067576566
1031250,-0.353927129179
1035156,-0.354556968859
1039062,-0.354558203159
1046875,-0.355137245762
1050781,-0.354080269189
1054687,-0.351885760895
1062500,-0.350928008336
1066406,-0.350631960752
1070312,-0.350829319886
1074218,-0.351346994003
1082031,-0.351339183977
1085937,-0.351640159669
1089843,-0.350965107415
1093750,-0.349730576781
1101562,-0.348837856166
1105468,-0.347526406574
1109375,-0.34640623564
1117187,-0.345585387217
1121093,-0.344601980008
1128906,-0.344294071152
1136718,-0.343813378633
1140625,-0.343308219349
1144531,-0.343922182296
1156250,-0.345157287702
1160156,-0.346265075934
1164062,-0.347044157566
1171875,-0.348646025107
1175781,-0.34993303628
1179687,-0.351516739654
1187500,-0.35257463811
1191406,-0.353101642557
1195312,-0.353262069876
1199218,-0.353496475938
1207031,-0.352560825472
1210937,-0.350927972327
1214843,-0.349631567876
1222656,-0.34774443013
1226562,-0.345049846305
1230468,-0.343686222144
1234375,-0.342625227689
1242187,-0.342843183088
1246093,-0.343459050575
1257812,-0.344795509064
1261718,-0.347058328943
1265625,-0.349952037227
1277343,-0.352251554837
1281250,-0.353621324767
1285156,-0.354030238114
1289062,-0.353910800367
1296875,-0.353963096984
1300781,-0.35438225274
1304687,-0.354344084095
1312500,-0.354611137829
1316406,-0.355092168066
1320312,-0.354395669928
1324218,-0.353243927636
