timestamp, gforce
152343,-0.406562557379
160156,-0.405579837516
164062,-0.404463755865
167968,-0.402920051707
175781,-0.40167601387
179687,-0.400473540044
183593,-0.398296568184
187500,-0.396520774125
195312,-0.393866832367
203125,-0.390798245092
210937,-0.38769580658
214843,-0.384501660338
218750,-0.381684034897
222656,-0.37955562497
230468,-0.377760430224
234375,-0.375788114675
238281,-0.373879731975
242187,-0.371705447883
250000,-0.369520385021
253906,-0.368596558456
257812,-0.366955585815
265625,-0.365624787022
269531,-0.36384125597
273437,-0.362380523216
277343,-0.360939077038
281250,-0.358623189222
285156,-0.357426705387
292968,-0.356570485544
300781,-0.355864786132
304687,-0.355577711403
308593,-0.355854766131
312500,-0.356633291567
316406,-0.356918839729
320312,-0.356874525633
328125,-0.357641981099
335937,-0.358401104644
339843,-0.358587672052
343750,-0.358365587634
347656,-0.357915255415
351562,-0.357447392647
359375,-0.356107542201
363281,-0.355366832008
371093,-0.355408182053
375000,-0.354309715003
378906,-0.354080072783
382812,-0.353922537025
390625,-0.353462450217
394531,-0.352486716683
398437,-0.351555515486
406250,-0.349588248576
410156,-0.348002147263
414062,-0.345282061762
421875,-0.343800165528
429687,-0.342272472398
433593,-0.341893700482
437500,-0.3432035478
445312,-0.345563230807
449218,-0.347440619214
453125,-0.348885426542
460937,-0.350461979231
464843,-0.351586516666
468750,-0.352316114259
472656,-0.35304108534
480468,-0.352341212343
484375,-0.351662198912
488281,-0.351265371083
496093,-0.350255186888
500000,-0.349283363662
503906,-0.34945604805
507812,-0.349623370716
515625,-0.351004802867
523437,-0.352335174465
531250,-0.354036360622
535156,-0.355493156135
539062,-0.356315511982
542968,-0.357443124243
550781,-0.35791579414
558593,-0.3580971279
566406,-0.358031616259
570312,-0.358196964776
574218,-0.358496334534
578125,-0.358966153676
585937,-0.359090794278
589843,-0.358755198786
593750,-0.359335748917
597656,-0.359106501315
601562,-0.358247945676
605468,-0.35656913442
613281,-0.354870208921
621093,-0.354050668985
625000,-0.354067407243
628906,-0.354286102089
632812,-0.354012162394
636718,-0.353525635596
640625,-0.353107803604
648437,-0.353008176031
656250,-0.353337111656
660156,-0.352704900259
664062,-0.351289438703
667968,-0.350742047064
675781,-0.349795015156
679687,-0.347898354035
683593,-0.346358329011
691406,-0.345325018527
695312,-0.344537677788
699218,-0.344222919987
703125,-0.344722993089
710937,-0.345378568778
714843,-0.346733858586
718744,-0.34833381571
726556,-0.349466701692
730463,-0.349807137243
734369,-0.349711497363
742181,-0.349254020553
749994,-0.348633750908
753900,-0.348592384696
761713,-0.348969675762
765619,-0.349822343803
769525,-0.352029281962
773431,-0.352991528511
781244,-0.353450619067
785150,-0.353250489808
789056,-0.352699372198
792963,-0.353305923973
796869,-0.353057637273
800775,-0.352457654202
808588,-0.351833997421
816400,-0.352544008877
820306,-0.352537825682
824213,-0.353197404331
828119,-0.353451502177
832025,-0.353943296598
835931,-0.35330498942
843744,-0.354366016362
851556,-0.355187667795
855463,-0.356331290791
859369,-0.35724169765
863275,-0.358078578413
