timestamp, gforce
156250,-0.340655644906
160156,-0.34047631863
164062,-0.341075054062
171875,-0.341613814797
175781,-0.3429209599
179687,-0.34395962026
183593,-0.345507083033
191406,-0.347156114134
195312,-0.348004162463
199218,-0.349840337962
207031,-0.350740372054
210937,-0.351454601898
214843,-0.352523223643
218750,-0.353204511699
226562,-0.354057940737
230468,-0.355452658979
234375,-0.357527013598
242187,-0.358668837209
246093,-0.358775007342
250000,-0.358249955483
253906,-0.358305602896
261718,-0.358649549382
265625,-0.358470256716
269531,-0.357968356185
273437,-0.357479163041
281250,-0.357075187236
285156,-0.357446011672
289062,-0.357574531774
296875,-0.358258084562
300781,-0.357871367794
308593,-0.35715728282
316406,-0.356753275016
320312,-0.357576411632
324218,-0.3580827497
332031,-0.359092224045
335937,-0.360429257207
339843,-0.361383179851
343750,-0.362595946743
351562,-0.36276746845
355468,-0.362916008211
359375,-0.362916636169
367187,-0.362563759409
371093,-0.362388694759
375000,-0.361557517561
378906,-0.360355832172
386718,-0.359587665049
390625,-0.358927024116
394531,-0.358707216666
402343,-0.35873489519
406250,-0.357641678896
410156,-0.35672666729
414062,-0.355339141916
421875,-0.35554472886
425781,-0.355981256336
429687,-0.357368224989
437500,-0.358453192387
441406,-0.359298021787
445312,-0.359695420282
449218,-0.361052488208
457031,-0.361494639354
460937,-0.360815311909
464843,-0.359468785698
468750,-0.358275721087
476562,-0.356771060354
480468,-0.355792775031
484375,-0.354401515209
492187,-0.353898940377
496093,-0.35374231252
500000,-0.353941414796
503906,-0.354314570116
511718,-0.354624846203
515625,-0.355170788669
519531,-0.355550205461
527343,-0.3552534885
531250,-0.355718192167
535156,-0.356600569043
539062,-0.357990499968
542968,-0.358190632674
546875,-0.358817894032
554687,-0.359242161242
562500,-0.359460742221
566406,-0.359919589098
570312,-0.360486276737
582031,-0.360596731816
585937,-0.360645211225
589843,-0.36040551986
597656,-0.359646291827
601562,-0.359084027247
605468,-0.358197674503
609375,-0.357402717391
613281,-0.356450091382
617187,-0.354901738313
625000,-0.354746371383
632812,-0.35430672073
636718,-0.354300172773
640625,-0.35399674413
652343,-0.353660905827
656250,-0.353692908195
660156,-0.354587970098
664062,-0.355145866144
671875,-0.354907504977
675781,-0.354947942132
679687,-0.353968832486
687500,-0.352438294809
691406,-0.350507649206
695312,-0.348797149277
707031,-0.34703955466
710937,-0.344854040515
714843,-0.344326762
722656,-0.343099469136
726562,-0.342211208783
730468,-0.342084705804
734375,-0.342075929282
742187,-0.342878351551
746093,-0.343322587495
750000,-0.344734736426
757812,-0.346274602554
761718,-0.347401065958
765625,-0.348496090348
769531,-0.349901490078
777343,-0.351378427371
781250,-0.352348303802
785156,-0.352976644674
792968,-0.352697774763
796875,-0.353551174588
800781,-0.355113783941
804687,-0.356064056647
812500,-0.35833891013
816406,-0.362541407287
