timestamp, gforce
152343,-0.354505695432
156250,-0.35424826957
160156,-0.354314850546
167968,-0.353757091604
171875,-0.353060136862
175781,-0.35266707648
179687,-0.352466006653
187500,-0.351358437892
191406,-0.3500133077
195312,-0.349948498309
203125,-0.349806760825
207031,-0.349265874664
210937,-0.348826304735
214843,-0.348514250828
222656,-0.348181379021
226562,-0.348176124203
230468,-0.347500263671
238281,-0.347565591547
242187,-0.348384043006
246093,-0.349328385992
250000,-0.349939213788
257812,-0.350148058524
261718,-0.350875452334
265625,-0.35121683164
269531,-0.35135871707
277343,-0.351754675563
281250,-0.352310822955
285156,-0.353205724454
292968,-0.353573629492
296875,-0.354123054652
300781,-0.354744132046
304687,-0.354885031409
312500,-0.354618638061
316406,-0.354747672537
320312,-0.355181750832
328125,-0.354739882486
332031,-0.354360343061
335937,-0.353864630893
339843,-0.353734856283
347656,-0.353650277056
351562,-0.35411221932
355468,-0.353766198803
363281,-0.353700763525
367187,-0.353182291071
371093,-0.354570290202
375000,-0.355882908267
382812,-0.356899314553
386718,-0.357849705111
390625,-0.358398257948
398437,-0.358816204237
402343,-0.36037827651
406250,-0.36147360305
410156,-0.361930398807
417968,-0.361047182373
421875,-0.359808311593
425781,-0.357285780715
433593,-0.35518421032
437500,-0.353264345315
441406,-0.352479389096
445312,-0.351601735459
453125,-0.351726789764
457031,-0.351849989875
460937,-0.350961573061
464843,-0.350841020006
472656,-0.351044323024
476562,-0.35071896418
480468,-0.350848521404
488281,-0.350132320652
492187,-0.34943655739
496093,-0.349446456448
500000,-0.349460776595
507812,-0.350014987335
511718,-0.351274185657
515625,-0.351781094021
523437,-0.353009830644
527343,-0.353626959078
531250,-0.35374824376
535156,-0.353332434494
542968,-0.353138533659
546875,-0.352707128635
550781,-0.350883505798
558593,-0.349665812158
562500,-0.348082468934
566406,-0.346437174145
570312,-0.344945500677
578125,-0.344032879705
582031,-0.343776854945
585937,-0.344079537657
593750,-0.344812121749
597656,-0.34477257528
601562,-0.344820341837
605468,-0.344240018841
613281,-0.34373030262
617187,-0.342861194076
621093,-0.342253707684
628906,-0.342248304894
632812,-0.342014935234
636718,-0.341133214856
640625,-0.340323716726
648437,-0.337972515393
652343,-0.336196487218
656250,-0.334972102807
664062,-0.336749798092
667968,-0.340784708252
671875,-0.34093822792
675781,-0.346537820056
683593,-0.345415406539
687500,-0.342814068548
691406,-0.341534957834
695312,-0.338234133078
703125,-0.335898235792
707031,-0.334361404343
710937,-0.333471898599
718750,-0.332403679567
722656,-0.331871513099
726562,-0.331840020385
730468,-0.331207070712
738281,-0.332462524185
742187,-0.333531806381
746093,-0.336293255854
753906,-0.340338624164
757812,-0.343766712658
761718,-0.347419011982
765625,-0.350682964329
773437,-0.352459468965
777343,-0.353949980139
781250,-0.35371867516
789062,-0.353748662666
792968,-0.352980280315
796875,-0.350474572963
800781,-0.348184090529
808593,-0.345336826665
812500,-0.342227797245
816406,-0.339161811074
824218,-0.338101984695
828125,-0.336969833028
832031,-0.337120046092
835937,-0.337684408152
843750,-0.339642172315
847656,-0.341247370083
851562,-0.343805091513
859375,-0.346240420865
863281,-0.347775742703
867187,-0.3494266637
871093,-0.35108207931
878906,-0.352164544472
882812,-0.353574323938
886718,-0.354180935726
894531,-0.35505290872
898437,-0.355736791637
902343,-0.355665079173
906250,-0.354699134282
914062,-0.354826496423
917968,-0.35534809393
921875,-0.355533366764
925781,-0.356023569452
933593,-0.356474904387
937500,-0.356041897877
941406,-0.356047563977
949218,-0.35614335203
953125,-0.35540445451
957031,-0.35481738066
960937,-0.355690590278
968750,-0.355716002166
972656,-0.355084598273
976562,-0.353389509659
984375,-0.352285319963
988281,-0.351803540816
992187,-0.352206208414
996093,-0.353082801001
1003906,-0.354133594731
1007812,-0.354894439284
1011718,-0.354965713042
1019531,-0.354990399814
1023437,-0.35612426796
1027343,-0.356660546404
1031250,-0.357692098153
1039062,-0.358436164608
1042968,-0.358094608053
1046875,-0.357652935421
1054687,-0.355382480251
1058593,-0.353018912867
1062500,-0.351108660821
1066406,-0.35007289063
1074218,-0.349548409887
1078125,-0.349119021064
1082031,-0.350362103389
1089843,-0.352277984054
1093750,-0.354010587405
1097656,-0.356473519733
1101562,-0.359468360471
1109375,-0.361933851819
1113281,-0.363535268876
1117187,-0.364549684916
1121093,-0.366131262532
1128906,-0.367068361664
1132812,-0.367261381082
1136718,-0.366055561327
