timestamp, gforce
4398437,-0.3486554407079403
4406250,-0.33383303970662226
4414062,-0.26065394411742027
4421875,-0.2540862582273089
4429687,-0.3681450761100393
4437500,-0.35979288735798853
4445312,-0.28176063279491004
4453125,-0.28663590783793325
4460937,-0.2896752474164277
4468750,-0.3505338323379288
4476562,-0.2653745343158551
4484375,-0.3346170730810645
4492187,-0.3789256871358422
4500000,-0.3344190798288782
4507812,-0.36080626101837154
4515625,-0.29632630064379306
4523437,-0.3417214890917908
4531250,-0.339371084009235
4539062,-0.37158110991282634
4546875,-0.29453488110425674
4554687,-0.32940758911654555
4562500,-0.3251441845875167
4570312,-0.3338383253616204
4578125,-0.30405699539474007
4585937,-0.31265999670968014
4593750,-0.36297330375072967
4601562,-0.34803028921320944
4609375,-0.2727326142337585
4617187,-0.3699558269590124
4625000,-0.28556338411691584
4632812,0.12585929890300385
4640625,-0.23670662470230752
4648437,0.5712657227435187
4656250,-0.8146798512609994
4664062,-0.5064034421934647
4679687,-0.32519082393855747
4687500,-0.4851835031338947
4695312,-0.019427448987356044
4703125,-0.391605870399788
4710937,-0.24699855796492542
4718750,-0.3746082914916098
4726562,-0.36205985142541586
4734375,-0.23660780922959646
4742187,-0.3895600723601156
4750000,-0.21824881807806307
4757812,-0.3534346935452817
4765625,-0.5480995582835391
4781250,-0.2508928911229269
4789062,-0.34597632159673886
4796875,-0.436538462344906
4804687,-0.23231758918026024
4812500,-0.25343201489032907
4820312,-0.35730287237573854
4828125,-0.27847449665079615
4835937,-0.3624087517456367
4843750,-0.42420726690918187
4851562,-0.20399282820364562
4859375,-0.22287655016756958
4867187,-0.3251894525360477
4875000,-0.4669328065063212
4882812,-0.346609865854127
4890625,-0.5031642731774326
4898437,-0.2937935316844076
4906250,-0.4549157085046822
4914062,-0.391054171079233
4921875,-0.29858915157871024
4929687,-0.2839786739484875
4937500,-0.29404702495059887
4945312,-0.17786230348754906
4953125,-0.3086202393504891
4960937,-0.30059194598504213
4968750,-0.3822970925483755
4976562,-0.31067621495946973
4984375,-0.4318334402839863
4992187,-0.27938729319880906
5000000,-0.2977193173576449
5007812,-0.4288319306443569
5015625,-0.3545229659987488
5023437,-0.3532572731107706
5031250,-0.3073580677574945
5039062,-0.31773229787053126
5046875,-0.3460810076204286
5054687,-0.2770841044207124
5062500,-0.22526736276886616
5070312,-0.35842385257629594
5078125,-0.3513855254078937
5085937,-0.3223997478687348
5093750,-0.3220059291688937
5101562,-0.34296367821663587
5109375,-0.3631490071575687
5117187,-0.36803080565179336
5125000,-0.2819271079263608
5132812,-0.27174362809415165
5140625,-0.3552427776226228
5148437,-0.37502094043117395
5156250,-0.33638891288667416
5164062,-0.3010280139596393
5171875,-0.26252721534931034
5179687,-0.29964106942285085
5187500,-0.31999194900399175
5195312,-0.32477635227281
5203125,-0.3102525049219871
5210937,-0.37741645164278204
5226562,-0.390470626557919
5234375,-0.31529066537825834
5242187,-0.34241725337406415
5250000,-0.34136496944123706
5257812,-0.35518340173565477
5265625,-0.3080236269378478
5273437,-0.36703715038245655
5281250,-0.35771549978955974
5289062,-0.27771700200177385
5296875,-0.39201440857851644
5304687,-0.2696751540289597
5312500,-0.25080278569377334
5320312,-0.4298623773066108
5328125,-0.3599281248165287
5335937,-0.3081059989807251
5343750,-0.31726585112601846
5351562,-0.3597473078447351
5367187,-0.28892773409559425
5375000,-0.3673083884046342
5382812,-0.3005118200288699
5390625,-0.38234045800008865
5398437,-0.3343910172017832
5406250,-0.3253111952100092
5414062,-0.35814682099818285
5421875,-0.3268064867355598
5429687,-0.28647096380009884
5437500,-0.29299318730374146
5445312,-0.3499008583934291
5453125,-0.306589056354289
5460937,-0.30843443539653315
5468750,-0.37200452144937124
5476562,-0.32725477996836183
5484375,-0.3263673912623499
5492187,-0.3412409449403544
5500000,-0.3648835657174754
5507812,-0.3598677430641004
5515625,-0.3437620430567012
5523437,-0.32248928906997953
5531250,-0.32743538702067454
5539062,-0.31286969837109524
5546875,-0.32934192731529244
5554687,-0.34185115900621454
5562500,-0.2849252150251651
5570312,-0.35308436910743524
5578125,-0.33331557243111654
5585937,-0.2938072762203081
5601562,-0.345253703646895
5609375,-0.28970313245841695
5617187,-0.33176084447326204
5625000,-0.37266577615376484
5632812,-0.32070631231634295
5640625,-0.3105970133568672
5648437,-0.3086118407507179
5656250,-0.34382462805740666
5664062,-0.2883744842718272
