timestamp, gforce
3148437,-0.30071850726912785
3156250,-0.3544522372431125
3164062,-0.3698744080249394
3171875,-0.3600166300873546
3179687,-0.3701962015734388
3187500,-0.3056238676862755
3195312,-0.34388765845573843
3203125,-0.30303888951325675
3210937,-0.34340574969575677
3218750,-0.3924504249885743
3226562,-0.302811211933788
3234375,-0.38795702138596333
3242187,-0.3156575297846693
3250000,-0.2981428739110381
3257812,-0.35190630459476857
3265625,-0.2960718686184691
3273437,-0.3873976304505007
3281250,-0.30542744501336827
3289062,-0.3432297567292668
3296875,-0.3552936292516016
3304687,-0.3023315954339836
3312500,-0.3730905616782696
3320312,-0.32021329859406045
3328125,-0.3745067036680201
3335937,-0.3696390550055977
3343750,-0.38104193082070914
3351562,-0.3101237557985783
3359375,-0.3411876370720659
3367187,-0.3355048704301211
3375000,-0.3007490335034575
3382812,-0.3133295686568598
3390625,-0.3225970924315327
3398437,-0.3726745050378568
3406250,-0.7170125969559358
3414062,0.16459781619587055
3421875,-0.563398697613426
3429687,0.0016939518979981472
3437500,-0.262305746102383
3445312,-0.34370039499130733
3453125,-0.5239459662659147
3460937,-0.3509397057671677
3468750,-0.08612860166088154
3476562,-0.4311813437084684
3484375,-0.5556064328042964
3492187,-0.27559452130040896
3500000,-0.4657305695261176
3507812,-0.23990153667385883
3515625,-0.42205123079491536
3523437,-0.18443138145427795
3531250,-0.47372005745326184
3539062,-0.2459450662563718
3546875,-0.24064181666650875
3554687,-0.5363851705906768
3562500,-0.35042420915597994
3570312,-0.42989701797905866
3578125,-0.364927504916432
3585937,-0.2937055469193801
3593750,-0.4339869682562014
3601562,-0.2834769844410374
3609375,-0.24377106817133942
3617187,-0.41002111889245185
3625000,-0.2503834505679592
3632812,-0.3956731563478044
3640625,-0.32739029238925177
3648437,-0.4362520737559752
3656250,-0.16291803303771601
3664062,-0.31995874658040435
3679687,-0.2839134509868586
3687500,-0.31883914834195437
3695312,-0.35951268351331045
3703125,-0.3248400563018645
3718750,-0.3771442722596827
3726562,-0.39860323873361736
3734375,-0.31971135856010235
3742187,-0.45808662702844494
3750000,-0.36536580112708705
3757812,-0.32130411121158886
3765625,-0.4433485736329743
3773437,-0.3417072032460773
3781250,-0.28402772655274156
3789062,-0.4925756927772351
3796875,-0.2908219472733595
3804687,-0.3840934882316578
3812500,-0.29830051668233537
3820312,-0.32679884575234475
3828125,-0.37031950216692877
3835937,-0.37995559525494826
3843750,-0.3623761694554606
3851562,-0.3939232465798259
3859375,-0.352501250866581
3867187,-0.44628468097322305
3875000,-0.2079118905320705
3890625,-0.41501259881987984
3898437,-0.33155868034395297
3906250,-0.38407628676679195
3914062,-0.34364661266444685
3921875,-0.26057159708497935
3929687,-0.24439670031257243
3937500,-0.28890040445473275
3945312,-0.2960586327525352
3953125,-0.36058798474439513
3960937,-0.38489840465906155
3968750,-0.34647189039393034
3976562,-0.326905575787805
3984375,-0.3626792492554163
3992187,-0.3397529684197078
4000000,-0.3104834465675239
4007812,-0.3750382639736518
4015625,-0.3365298891220494
4023437,-0.2900055843962104
4031250,-0.3393953607991431
4039062,-0.33845057010810997
4046875,-0.30601600242568594
4054687,-0.3896143017083453
4062500,-0.2986952366887934
4070312,-0.3522313693662191
4078125,-0.3185226433802395
4085937,-0.32821472755766123
4093750,-0.2698415056514438
4101562,-0.4417810938160667
4109375,-0.31276006242289967
4117187,-0.28460524974389045
4125000,-0.36728640552197334
4132812,-0.3579502715987477
4140625,-0.29077606077115625
4148437,-0.3504328253625193
4164062,-0.296311724228973
4171875,-0.3129735182137896
4179687,-0.35603734997843084
4187500,-0.3128819596144563
4195312,-0.2934328496892462
4203125,-0.3341783668675742
4210937,-0.3583554260751143
4218750,-0.31526045203177055
4226562,-0.36803708749354946
4234375,-0.3053941522979322
4242187,-0.3175910917177198
4250000,-0.40147784712976
4257812,-0.39210063906761405
4265625,-0.21696545636701003
4273437,-0.41300647496331777
4281250,-0.31877049831703985
4289062,-0.3385219094732683
4296875,-0.37741783787698324
4304687,-0.32947379163620205
4312500,-0.2894348762773351
4320312,-0.30619147851027684
4328125,-0.38689442058251444
4335937,-0.32731150655774854
4343750,-0.3511482821702394
4351562,-0.3379931883277827
4359375,-0.3694056198864697
4367187,-0.4343493228332438
4375000,-0.31504757987906906
4382812,-0.36091055760894974
4390625,-0.3689656471001541
4398437,-0.3486554407079403
4406250,-0.33383303970662226
4414062,-0.26065394411742027
