timestamp, gforce
5507812,-0.3598677430641004
5515625,-0.3437620430567012
5523437,-0.32248928906997953
5531250,-0.32743538702067454
5539062,-0.31286969837109524
5546875,-0.32934192731529244
5554687,-0.34185115900621454
5562500,-0.2849252150251651
5570312,-0.35308436910743524
5578125,-0.33331557243111654
5585937,-0.2938072762203081
5601562,-0.345253703646895
5609375,-0.28970313245841695
5617187,-0.33176084447326204
5625000,-0.37266577615376484
5632812,-0.32070631231634295
5640625,-0.3105970133568672
5648437,-0.3086118407507179
5656250,-0.34382462805740666
5664062,-0.2883744842718272
5671875,-0.31705279647273166
5687500,-0.30965024654781637
5695312,-0.3574935983844778
5703125,-0.3552917852651838
5710937,-0.3458399866012467
5718750,-0.3082589601406003
5726562,-0.3654208606836544
5734375,-0.4888421627140147
5742187,-0.10011448980900006
5750000,-0.4683893300214166
5757812,0.21063705221121154
5765625,-0.6479930714804922
5773437,-0.3667295882865922
5781250,-0.20149582890026707
5789062,-0.22930987596456553
5796875,-0.44222991200108197
5804687,-0.2521579023849796
5812500,-0.32967128379592125
5820312,-0.18661297834664303
5828125,-0.5190572454953486
5835937,-0.16765455260108553
5843750,-0.3124635243068017
5851562,-0.36130614407076855
5859375,-0.13025152561926134
5867187,-0.49429508942627365
5875000,-0.4437330723703141
5882812,-0.14119596929260858
5890625,-0.2385953146894515
5898437,-0.39617663108325907
5906250,-0.36364246057901894
5914062,-0.26294427601188275
5921875,-0.3461043190086155
5937500,-0.2243117376056727
5945312,-0.31348310336403706
5953125,-0.4842766786642265
5960937,-0.27362390929975966
5968750,-0.24450903061358353
5976562,-0.4011189319002657
5984375,-0.38241517677263737
5992187,-0.2962515211857628
6000000,-0.5008405843442212
6007812,-0.2700743205957128
6015625,-0.34521147136400643
6023437,-0.3042362829138767
6031250,-0.3762232607655509
6039062,-0.43638183469968617
6046875,-0.34296518991514446
6054687,-0.22037356129195018
6062500,-0.3295844596383901
6070312,-0.2776863209042464
6078125,-0.3254992713082352
6085937,-0.27793423777648485
6093750,-0.377519095236897
6101562,-0.3537613166124203
6109375,-0.31683523551077286
6117187,-0.25589384859561015
6125000,-0.3493584632663662
6132812,-0.2985187494748871
6140625,-0.4092260751313166
6148437,-0.35944763865420093
6156250,-0.3047475317397321
6164062,-0.3427169242818362
6171875,-0.3864339357770419
6179687,-0.3824604152413791
6187500,-0.2984481799912686
6195312,-0.3628869237176424
6203125,-0.33479515265595694
6210937,-0.33003542840412514
6218750,-0.3656053357988309
6226562,-0.393625112819052
6234375,-0.3694721873627227
6242187,-0.30506138435380237
6257812,-0.30906428517669404
6265625,-0.3839742693943968
6273437,-0.31553747153746237
6281250,-0.30103947691273447
6289062,-0.3554173231432767
6296875,-0.336673309952495
6304687,-0.31536131794127975
6312500,-0.3363083461457794
6328125,-0.32011403835401886
6335937,-0.2836673840084689
6343750,-0.328505372989083
6351562,-0.3235474472880764
6359375,-0.4382120277660473
6367187,-0.3531397258719764
6375000,-0.35297923324787916
6382812,-0.3091628184201394
6390625,-0.35080413994795734
6406250,-0.3559596201182753
6414062,-0.3218843705424064
6421875,-0.330024539519842
6429687,-0.29416259415373247
6437500,-0.36865042971207984
6445312,-0.3368987837749433
6453125,-0.29116029220611495
6460937,-0.423636787416541
6468750,-0.3412358815025147
6476562,-0.25264515952113875
6484375,-0.3313880686838093
6492187,-0.4313792924663744
6500000,-0.36784712935115316
6507812,-0.3124630691957453
6515625,-0.26285460488643864
6523437,-0.3324975258082272
6531250,-0.2869572382501211
6539062,-0.34208374970721067
6546875,-0.31392642627197276
6554687,-0.3557660705360721
6562500,-0.29513282660881046
6570312,-0.34388668771531883
6578125,-0.30966855576277297
6585937,-0.4222971409664833
6593750,-0.328430768942372
6601562,-0.30221711480725766
6609375,-0.3384724707503235
6617187,-0.38665780991519405
6625000,-0.34836275632771674
6632812,-0.3745347046548595
6640625,-0.281837353232957
6648437,-0.2842093291016923
6656250,-0.3084744858298887
6664062,-0.35603915183228274
6671875,-0.3769826357556507
6679687,-0.3582389257890206
6687500,-0.35114165818821874
6695312,-0.2743949536729957
6703125,-0.34980773687755473
6710937,-0.3531617142564336
6718750,-0.3918015642388344
6726562,-0.3961744549887918
6734375,-0.32725363469408997
6742187,-0.28212991155862
6750000,-0.3981985939496546
6757812,-0.3063942992646407
6765625,-0.2566899518525396
6773437,-0.34187225415676004
