timestamp, gforce
7921875,-0.26658272447862785
7929687,-0.29524172116036773
7937500,-0.3531355778461176
7945312,-0.307719626206314
7953125,-0.26052870485441737
7960937,-0.3848615593941531
7968750,-0.38714459407622215
7976562,-0.31792545847611287
7984375,-0.304207908288916
7992187,-0.3320603740424737
8000000,-0.3698316538727955
8007812,-0.33461012722167105
8015625,-0.35315553829387447
8023437,-0.29529266439051227
8031250,-0.3456159228432849
8039062,-0.32308671771274255
8046875,-0.2688970700206159
8054687,-0.38583010030534126
8062500,-0.3029026659573759
8070312,-0.3072027515194673
8078125,-0.2982196882382322
8085937,0.4844634385693638
8093750,-0.013241488101263243
8101562,-0.4263267553957917
8109375,-0.005248854003831127
8125000,-0.27944019451428304
8132812,-0.4030240761462469
8140625,-0.5597354443930396
8148437,0.03446751431317985
8156250,-0.36359120054316385
8164062,-0.4523938686378042
8171875,-0.40079382654933227
8179687,-0.6458769236361093
8187500,-0.2975238025948581
8203125,-0.37738677855796254
8210937,-0.601280583063815
8218750,-0.27531387361752735
8226562,-0.37455756673348084
8234375,-0.23123612024182627
8242187,-0.12610603907388018
8250000,-0.30352715745913983
8257812,-0.31723108592588467
8265625,-0.45254562883691385
8273437,-0.30311100601302776
8289062,-0.3141962007247585
8296875,-0.41726318988306943
8304687,-0.3531208023251722
8312500,-0.2699696311229296
8320312,-0.47407526670886213
8328125,-0.2585149476224853
8335937,-0.4489247759118591
8343750,-0.4224939158112573
8351562,-0.25337427891568076
8359375,-0.25651216492293294
8367187,-0.31663867671457346
8375000,-0.2778917360955866
8382812,-0.40525949107628456
8390625,-0.3402333089011176
8398437,-0.34557769930854576
8406250,-0.3942445119182718
8414062,-0.3007758013306159
8421875,-0.5507006283255009
8429687,-0.21309673511165528
8437500,-0.45607570000543696
8445312,-0.3200884101222208
8453125,-0.27009187631189135
8460937,-0.3093110137465249
8468750,-0.5160501413550893
8476562,-0.2891204780602479
8484375,-0.46477694379117374
8492187,-0.2763686244241601
8500000,-0.4028492457868804
8507812,-0.32833256784044274
8515625,-0.40352368909608316
8523437,-0.35382300730636196
8531250,-0.35017821283677186
8539062,-0.30022564368610816
8546875,-0.28021397498634926
8554687,-0.24155385869998902
8562500,-0.4233701235141556
8570312,-0.3504190025727887
8578125,-0.3046127125136966
8585937,-0.36691876243724764
8593750,-0.3934102803801416
8601562,-0.35678891929588197
8609375,-0.3472622365407805
8617187,-0.36187493799264203
8625000,-0.3029098023799648
8632812,-0.32419251967212226
8640625,-0.3957183350668281
8648437,-0.34175899110621266
8656250,-0.39724536253306475
8664062,-0.4133337192173592
8671875,-0.3323285952016555
8679687,-0.3263826956387561
8687500,-0.3479894725168897
8695312,-0.338680412193753
8703125,-0.35386060225861726
8710937,-0.4270308542503045
8718750,-0.32423226524054094
8726562,-0.321875822162097
8734375,-0.38635252108194784
8742187,-0.3507759480083159
8750000,-0.30818551637672265
8757812,-0.3703185208688424
8765625,-0.39381060336882356
8773437,-0.31780099795689587
8781250,-0.37648027419524155
8789062,-0.31504524650125276
8796875,-0.2809546096578881
8804687,-0.29999246487099285
8812500,-0.38838426049075103
8820312,-0.3001899095018814
8828125,-0.4360512130326608
8835937,-0.2676148381996679
8843750,-0.300832732847482
8851562,-0.3223451179234029
8859375,-0.37968052324124635
8867187,-0.26697246357948146
8875000,-0.30494620603948697
8882812,-0.353706731946307
8890625,-0.38725174178479804
8898437,-0.3053886876418552
8906250,-0.3341167235212872
8914062,-0.2749707124680363
8921875,-0.2929321619459735
8929687,-0.33582842166143756
8937500,-0.3233422725894126
8945312,-0.2746528752547661
8953125,-0.30278672303106013
8960937,-0.27911687304836263
8968750,-0.3412886372648938
8976562,-0.3752870567155
8984375,-0.33522019787209345
8992187,-0.3135334024935954
9000000,-0.31102280737785826
9007812,-0.3230910415938091
9015625,-0.2917778353520113
9023437,-0.32251782944312524
9031250,-0.35276169467918095
9039062,-0.28765657308033177
9046875,-0.33751000737840364
9054687,-0.3424029282717509
9062500,-0.30078341000759856
9070312,-0.31736480609487216
9078125,-0.3693461511120564
9085937,-0.3774157585257143
9093750,-0.37225018597369264
9101562,-0.33511297160085896
9109375,-0.3579316112819342
9117187,-0.30104649751886825
9125000,-0.3437604431645713
9132812,-0.3532311402674253
9140625,-0.37481928142259946
9148437,-0.3296822101071957
9156250,-0.3124107833958938
9164062,-0.35234319251159185
9171875,-0.37375696214426135
9179687,-0.2559679890540689
9187500,-0.29338374860707006
