timestamp, gforce
2039062,-0.3463131918253257
2046875,-0.33709088597882086
2054687,-0.3936493251760389
2062500,-0.30434754748367787
2070312,-0.3102426404881786
2078125,-0.31303474895534755
2085937,-0.38699665860867327
2093750,-0.3382589352762846
2101562,-0.42243346070725174
2109375,-0.41058937687392927
2117187,-0.3127197071546348
2125000,-0.30560231408801997
2132812,-0.38156613563095476
2140625,-0.336273238832586
2148437,-0.3912892689024279
2156250,-0.30294691089806136
2164062,-0.3413339400005775
2171875,-0.3016742478772638
2179687,-0.38183492901736926
2187500,-0.264769258724904
2195312,-0.30116586081379637
2203125,-0.35286400531670736
2210937,-0.3674192228735631
2218750,-0.3388885116121134
2226562,-0.35735143341631037
2234375,-0.3416283366803672
2242187,-0.2698929528706717
2250000,-0.3412778198691342
2257812,-0.26999420738272484
2265625,-0.299312898492726
2273437,0.20215221175373976
2281250,-0.5489084261270509
2289062,-1.2976089664863775
2296875,-1.8079249585712223
2304687,-0.7149697805190147
2312500,-0.02308352896401189
2320312,0.011590210294999181
2328125,-0.1783545683557186
2335937,-0.030297266445925786
2343750,-0.4701656885024921
2351562,-0.2326835127804152
2359375,-0.597623265273663
2367187,0.04801109334818321
2375000,-0.2600853505797609
2382812,-0.3722610814299845
2390625,-0.0995090907332461
2398437,-0.1088596674673088
2406250,-0.6649560236717829
2414062,-0.055890217182723134
2421875,-0.26998451764856135
2429687,-0.5083009428652048
2437500,-0.3659999652934829
2445312,-0.21970989621106796
2453125,-0.42709691347535994
2460937,-0.4065388605765268
2468750,-0.2349904582782827
2476562,-0.4506786713386841
2484375,-0.4751943515836974
2492187,-0.2530121730325696
2500000,-0.2610845404458484
2507812,-0.3654743553086295
2515625,-0.33841218379974336
2523437,-0.21056855043149802
2531250,-0.5963120324964208
2539062,-0.2906946896199347
2546875,-0.338406205333623
2554687,-0.38892238683253133
2562500,-0.3812309219775525
2570312,-0.38421710936120057
2578125,-0.4696358051246179
2585937,-0.16810970083571064
2593750,-0.5198286087893784
2601562,-0.23254656432229837
2609375,-0.5058579043819176
2617187,-0.2750317868010903
2625000,-0.3954184082059733
2632812,-0.34568021622646583
2640625,-0.32493448746390463
2648437,-0.15065395126602255
2656250,-0.2938397039645455
2664062,-0.3004592902576526
2671875,-0.43890167119220713
2679687,-0.3344511443874101
2687500,-0.3932249826442078
2695312,-0.3511441350176945
2703125,-0.2827213911924389
2710937,-0.3890007664449122
2718750,-0.31450869037647244
2726562,-0.33970896572795617
2734375,-0.3630381266808822
2742187,-0.3364467945510867
2750000,-0.32250496233394443
2757812,-0.30361225673885706
2765625,-0.2837022363222488
2773437,-0.3468547628883467
2781250,-0.2469296371126486
2789062,-0.27882649562087636
2796875,-0.37950838630268713
2804687,-0.30068403553519296
2812500,-0.2766733210495218
2820312,-0.3688962092060528
2828125,-0.3539119087142062
2835937,-0.2890820159566374
2843750,-0.336986341526206
2851562,-0.3336619731520081
2859375,-0.24850724846963068
2867187,-0.257295171377967
2875000,-0.37407112388018504
2882812,-0.37655557787559424
2890625,-0.4414649018316581
2898437,-0.4153863343648059
2906250,-0.30609864749228954
2914062,-0.3416779681744355
2921875,-0.2992689454180226
2929687,-0.28616242222206445
2937500,-0.40068021713129376
2945312,-0.3489776258272812
2953125,-0.39887974358329537
2960937,-0.31752786119996124
2968750,-0.4102527031995056
2976562,-0.3672122910617137
2984375,-0.35292435738307404
2992187,-0.362203617279496
3000000,-0.22656013593487856
3007812,-0.21495257785644917
3015625,-0.3414848407986657
3023437,-0.2939258654637893
3031250,-0.30627651372543596
3039062,-0.3272443003252423
3046875,-0.3346695238073103
3054687,-0.3013689374529651
3062500,-0.3018533645113841
3070312,-0.32938829175158624
3078125,-0.3347102754995124
3085937,-0.3765691617404201
3093750,-0.35601914301190796
3101562,-0.308376953736726
3109375,-0.3679303039563333
3117187,-0.4080896269410559
3125000,-0.3266898303005199
3132812,-0.35537413109178395
3140625,-0.24893269328949685
3148437,-0.30071850726912785
3156250,-0.3544522372431125
3164062,-0.3698744080249394
3171875,-0.3600166300873546
3179687,-0.3701962015734388
3187500,-0.3056238676862755
3195312,-0.34388765845573843
3203125,-0.30303888951325675
3210937,-0.34340574969575677
3218750,-0.3924504249885743
3226562,-0.302811211933788
3234375,-0.38795702138596333
3242187,-0.3156575297846693
3250000,-0.2981428739110381
3257812,-0.35190630459476857
3265625,-0.2960718686184691
3273437,-0.3873976304505007
3281250,-0.30542744501336827
3289062,-0.3432297567292668
3296875,-0.3552936292516016
3304687,-0.3023315954339836
