1397951157664529579, -0.1570282, -0.11947632, 10.254501
1397951157672342079, -0.28318787, -0.07901001, 8.719162
1397951157680154579, -0.27604675, -0.13375854, 8.926254
1397951157687967079, -0.21891785, -0.15756226, 9.9879
1397951157695779579, -0.23796082, -0.14804077, 9.968857
1397951157703592079, -0.24986267, -0.15518188, 9.261887
1397951157711404579, -0.271286, -0.11947632, 9.0238495
1397951157719217079, -0.2474823, -0.109954834, 9.507065
1397951157727029579, -0.20463562, -0.1289978, 9.702255
1397951157734842079, -0.24034119, -0.112335205, 9.252365
1397951157742654579, -0.2308197, -0.1289978, 9.245224
1397951157750467079, -0.20463562, -0.14804077, 9.533249
1397951157758279579, -0.23320007, -0.13375854, 9.60228
1397951157766092079, -0.20939636, -0.114715576, 9.423752
1397951157773904579, -0.21653748, -0.1289978, 9.373764
1397951157781717079, -0.26176453, -0.1456604, 9.433273
1397951157789529579, -0.23320007, -0.12661743, 9.440414
1397951157797342079, -0.24986267, -0.13137817, 9.483261
1397951157805154579, -0.271286, -0.14089966, 9.454697
1397951157812967079, -0.2641449, -0.11709595, 9.4023285
1397951157820779579, -0.24986267, -0.12185669, 9.4023285
1397951157828592079, -0.23796082, -0.07662964, 9.41185
1397951157836404579, -0.23558044, -0.10519409, 9.423752
1397951157844217079, -0.24510193, -0.09329224, 9.421371
1397951157852029579, -0.26176453, -0.13613892, 9.438034
1397951157859842079, -0.2141571, -0.14328003, 9.428513
1397951157867654579, -0.24986267, -0.15518188, 9.497543
1397951157875467079, -0.1974945, -0.13137817, 9.430893
1397951157883279579, -0.22367859, -0.0718689, 9.440414
1397951157891092079, -0.22843933, -0.12661743, 9.426132
1397951157898904579, -0.26176453, -0.09329224, 9.452316
1397951157906717079, -0.28318787, -0.10519409, 9.378525
1397951157914529579, -0.25938416, -0.090911865, 9.40947
1397951157922342079, -0.24034119, -0.112335205, 9.497543
1397951157930154579, -0.22367859, -0.10757446, 9.452316
1397951157937967079, -0.26176453, -0.14089966, 9.459457
1397951157945779579, -0.22367859, -0.12185669, 9.41423
1397951157953592079, -0.2141571, -0.15994263, 9.421371
1397951157961404579, -0.21891785, -0.12661743, 9.442795
1397951157969217079, -0.25700378, -0.14804077, 9.376144
1397951157977029579, -0.21891785, -0.10043335, 9.449936
1397951157984842079, -0.19511414, -0.07662964, 9.407089
1397951157992654579, -0.23796082, -0.109954834, 9.428513
1397951158000467079, -0.25224304, -0.15756226, 9.471359
1397951158008279579, -0.23796082, -0.088531494, 9.433273
1397951158016092079, -0.2474823, -0.13613892, 9.47374
1397951158023904579, -0.24986267, -0.10281372, 9.440414
1397951158031717079, -0.23558044, -0.14804077, 9.407089
1397951158039529579, -0.23558044, -0.114715576, 9.438034
1397951158047342079, -0.28556824, -0.11709595, 9.471359
1397951158055154579, -0.19273376, -0.10043335, 9.357101
1397951158062967079, -0.22605896, -0.10281372, 9.483261
1397951158070779579, -0.20463562, -0.12423706, 9.507065
1397951158078592079, -0.20701599, -0.10519409, 9.41185
1397951158086404579, -0.20463562, -0.13613892, 9.47612
1397951158094217079, -0.18083191, -0.109954834, 9.457077
1397951158102029579, -0.20463562, -0.1289978, 9.433273
1397951158109842079, -0.21177673, -0.1289978, 9.433273
1397951158117654579, -0.2808075, -0.15518188, 9.464218
1397951158125467079, -0.2808075, -0.13375854, 9.459457
1397951158133279579, -0.2141571, -0.109954834, 9.497543
1397951158141092079, -0.24272156, -0.112335205, 9.47612
1397951158148904579, -0.271286, -0.062347412, 9.464218
1397951158156717079, -0.2808075, -0.088531494, 9.435654
1397951158164529579, -0.23796082, -0.12423706, 9.392807
1397951158172342079, -0.22367859, -0.08615112, 9.3832855
1397951158180154579, -0.16654968, -0.109954834, 9.354721
1397951158187967079, -0.23558044, -0.10519409, 9.752243
1397951158195779579, -0.24272156, -0.112335205, 9.28331
1397951158203592079, -0.23320007, -0.090911865, 9.41423
1397951158211404579, -0.22129822, -0.10757446, 9.599899
