1397951092055145415, -0.27366638, -0.109954834, 8.923874
1397951092062957915, -0.3307953, -0.10043335, 8.759628
1397951092070770415, -0.21653748, -0.12423706, 9.749863
1397951092078582915, -0.18083191, -0.15042114, 9.92601
1397951092086395415, -0.2546234, -0.13613892, 9.4785
1397951092094207915, -0.3046112, -0.15994263, 9.114304
1397951092102020415, -0.26890564, -0.10281372, 9.568954
1397951092109832915, -0.26652527, -0.1456604, 9.680832
1397951092117645415, -0.2641449, -0.13375854, 9.292831
1397951092125457915, -0.25224304, -0.10757446, 9.28093
1397951092133270415, -0.26652527, -0.12661743, 9.457077
1397951092141082915, -0.2474823, -0.15042114, 9.499924
1397951092148895415, -0.29032898, -0.12661743, 9.468979
1397951092156707915, -0.28318787, -0.18374634, 9.41423
1397951092164520415, -0.21653748, -0.10757446, 9.416611
1397951092172332915, -0.23558044, -0.15280151, 9.47374
1397951092180145415, -0.26176453, -0.12423706, 9.4023285
1397951092187957915, -0.22605896, -0.12185669, 9.426132
1397951092195770415, -0.2141571, -0.10043335, 9.404709
1397951092203582915, -0.28318787, -0.10043335, 9.385666
1397951092211395415, -0.23558044, -0.109954834, 9.41423
1397951092219207915, -0.2308197, -0.12185669, 9.461838
1397951092227020415, -0.23796082, -0.14328003, 9.449936
1397951092234832915, -0.19273376, -0.15518188, 9.4856415
1397951092242645415, -0.22843933, -0.16470337, 9.433273
1397951092250457915, -0.22129822, -0.09567261, 9.421371
1397951092258270415, -0.21177673, -0.1289978, 9.423752
1397951092266082915, -0.25938416, -0.11709595, 9.426132
1397951092273895415, -0.26176453, -0.08139038, 9.426132
1397951092281707915, -0.22605896, -0.12423706, 9.433273
1397951092289520415, -0.25938416, -0.12661743, 9.435654
1397951092297332915, -0.22843933, -0.112335205, 9.447556
1397951092305145415, -0.24034119, -0.1289978, 9.430893
1397951092312957915, -0.28318787, -0.114715576, 9.369003
1397951092320770415, -0.22843933, -0.13851929, 9.41185
1397951092328582915, -0.271286, -0.10043335, 9.433273
1397951092336395415, -0.24034119, -0.109954834, 9.435654
1397951092344207915, -0.271286, -0.10281372, 9.438034
1397951092352020415, -0.26176453, -0.13851929, 9.459457
1397951092359832915, -0.24034119, -0.11709595, 9.440414
1397951092367645415, -0.2641449, -0.13375854, 9.464218
1397951092375457915, -0.24510193, -0.14089966, 9.397568
1397951092383270415, -0.25224304, -0.11709595, 9.507065
1397951092391082915, -0.20939636, -0.12423706, 9.428513
1397951092398895415, -0.20939636, -0.13137817, 9.447556
1397951092406707915, -0.24510193, -0.109954834, 9.40947
1397951092414520415, -0.22367859, -0.10043335, 9.4023285
1397951092422332915, -0.24272156, -0.15042114, 9.440414
1397951092430145415, -0.21653748, -0.14328003, 9.416611
1397951092437957915, -0.25700378, -0.112335205, 9.380905
1397951092445770415, -0.24034119, -0.10757446, 9.480881
1397951092453582915, -0.24986267, -0.12185669, 9.504684
1397951092461395415, -0.24034119, -0.10281372, 9.442795
1397951092469207915, -0.24986267, -0.14328003, 9.4665985
1397951092477020415, -0.22367859, -0.090911865, 9.457077
1397951092484832915, -0.27366638, -0.114715576, 9.492783
1397951092492645415, -0.2308197, -0.12661743, 9.4856415
1397951092500457915, -0.2641449, -0.12661743, 9.426132
1397951092508270415, -0.26890564, -0.12423706, 9.452316
1397951092516082915, -0.26890564, -0.112335205, 9.416611
1397951092523895415, -0.27604675, -0.10519409, 9.483261
1397951092531707915, -0.25224304, -0.10757446, 9.407089
1397951092539520415, -0.21891785, -0.114715576, 9.407089
1397951092547332915, -0.22367859, -0.10519409, 9.480881
1397951092555145415, -0.18321228, -0.09805298, 9.4856415
1397951092562957915, -0.22605896, -0.12423706, 9.41185
1397951092570770415, -0.26890564, -0.10281372, 9.533249
1397951092578582915, -0.21891785, -0.14089966, 9.430893
1397951092586395415, -0.26652527, -0.11947632, 9.507065
1397951092594207915, -0.2546234, -0.14089966, 9.468979
