1397951162242642614, -0.24272156, -0.06472778, 9.245224
1397951162250455114, -0.18797302, -0.09567261, 9.657028
1397951162258267614, -0.21891785, -0.1456604, 9.611801
1397951162266080114, -0.2546234, -0.12185669, 9.359482
1397951162273892614, -0.20225525, -0.10757446, 9.359482
1397951162281705114, -0.23320007, -0.13137817, 9.6141815
1397951162289517614, -0.18559265, -0.112335205, 9.547531
1397951162297330114, -0.24510193, -0.12185669, 9.333298
1397951162305142614, -0.24272156, -0.14089966, 9.457077
1397951162312955114, -0.21177673, -0.088531494, 9.471359
1397951162320767614, -0.24272156, -0.12661743, 9.364243
1397951162328580114, -0.2474823, -0.13375854, 9.40947
1397951162336392614, -0.20701599, -0.09329224, 9.376144
1397951162344205114, -0.2641449, -0.114715576, 9.449936
1397951162352017614, -0.2141571, -0.11709595, 9.452316
1397951162359830114, -0.26890564, -0.13613892, 9.461838
1397951162367642614, -0.26890564, -0.13613892, 9.421371
1397951162375455114, -0.23796082, -0.14328003, 9.457077
1397951162383267614, -0.25700378, -0.13137817, 9.464218
1397951162391080114, -0.26652527, -0.112335205, 9.435654
1397951162398892614, -0.20939636, -0.10043335, 9.459457
1397951162406705114, -0.25700378, -0.10281372, 9.4785
1397951162414517614, -0.23558044, -0.10519409, 9.430893
1397951162422330114, -0.2308197, -0.12423706, 9.483261
1397951162430142614, -0.25224304, -0.13375854, 9.464218
1397951162437955114, -0.20463562, -0.1456604, 9.499924
1397951162445767614, -0.21891785, -0.10281372, 9.40947
1397951162453580114, -0.1903534, -0.12661743, 9.430893
1397951162461392614, -0.2308197, -0.109954834, 9.490402
1397951162469205114, -0.26890564, -0.10757446, 9.454697
1397951162477017614, -0.24510193, -0.11947632, 9.426132
1397951162484830114, -0.22367859, -0.1456604, 9.41423
1397951162492642614, -0.22129822, -0.10281372, 9.438034
1397951162500455114, -0.29985046, -0.1789856, 9.390427
1397951162508267614, -0.26890564, -0.10281372, 9.359482
1397951162516080114, -0.25224304, -0.114715576, 9.518967
1397951162523892614, -0.2546234, -0.15280151, 9.438034
1397951162531705114, -0.24034119, -0.13613892, 9.490402
1397951162539517614, -0.2474823, -0.112335205, 9.452316
1397951162547330114, -0.21653748, -0.10757446, 9.459457
1397951162555142614, -0.25224304, -0.12185669, 9.40947
1397951162562955114, -0.23558044, -0.14328003, 9.4785
1397951162570767614, -0.24986267, -0.10757446, 9.449936
1397951162578580114, -0.24034119, -0.114715576, 9.468979
1397951162586392614, -0.27842712, -0.11947632, 9.452316
1397951162594205114, -0.24510193, -0.11709595, 9.4785
1397951162602017614, -0.25700378, -0.12185669, 9.492783
1397951162609830114, -0.21653748, -0.10519409, 9.433273
1397951162617642614, -0.1974945, -0.10281372, 9.430893
1397951162625455114, -0.2641449, -0.14089966, 9.471359
1397951162633267614, -0.23320007, -0.13613892, 9.430893
1397951162641080114, -0.21653748, -0.14328003, 9.421371
1397951162648892614, -0.22605896, -0.09567261, 9.440414
1397951162656705114, -0.22129822, -0.12185669, 9.4785
1397951162664517614, -0.22129822, -0.11947632, 9.428513
1397951162672330114, -0.2141571, -0.08615112, 9.457077
1397951162680142614, -0.24034119, -0.12185669, 9.457077
1397951162687955114, -0.22605896, -0.12661743, 9.423752
1397951162695767614, -0.24986267, -0.10519409, 9.385666
1397951162703580114, -0.22605896, -0.090911865, 9.426132
1397951162711392614, -0.24272156, -0.10281372, 9.452316
1397951162719205114, -0.26652527, -0.14089966, 9.507065
1397951162727017614, -0.271286, -0.14804077, 9.490402
1397951162734830114, -0.2308197, -0.1289978, 9.397568
1397951162742642614, -0.19987488, -0.11947632, 9.457077
1397951162750455114, -0.22129822, -0.16470337, 9.471359
1397951162758267614, -0.24272156, -0.10281372, 9.502304
1397951162766080114, -0.20939636, -0.08377075, 9.47612
1397951162773892614, -0.22843933, -0.08139038, 9.521347
1397951162781705114, -0.26176453, -0.13613892, 9.452316
1397951162789517614, -0.2474823, -0.10519409, 9.60228
1397951162797330114, -0.26890564, -0.14328003, 9.488022
1397951162805142614, -0.2308197, -0.14089966, 9.461838
1397951162812955114, -0.21177673, -0.162323, 9.428513
1397951162820767614, -0.21653748, -0.17660522, 9.438034
