1397951156555154579, -0.18321228, -0.15042114, 9.866501
1397951156562967079, -0.1903534, -0.16708374, 9.518967
1397951156570779579, -0.28556824, -0.12423706, 9.188095
1397951156578592079, -0.2474823, -0.09567261, 9.41423
1397951156586404579, -0.23796082, -0.10043335, 9.564194
1397951156594217079, -0.24986267, -0.07662964, 9.488022
1397951156602029579, -0.30223083, -0.08615112, 9.28569
1397951156609842079, -0.2641449, -0.08139038, 9.369003
1397951156617654579, -0.23558044, -0.114715576, 9.521347
1397951156625467079, -0.26652527, -0.1456604, 9.418991
1397951156633279579, -0.26652527, -0.12423706, 9.395187
1397951156641092079, -0.26176453, -0.13375854, 9.442795
1397951156648904579, -0.25938416, -0.18850708, 9.449936
1397951156656717079, -0.25700378, -0.15994263, 9.4856415
1397951156664529579, -0.24034119, -0.08377075, 9.459457
1397951156672342079, -0.23320007, -0.1289978, 9.447556
1397951156680154579, -0.2308197, -0.10519409, 9.449936
1397951156687967079, -0.25700378, -0.08377075, 9.438034
1397951156695779579, -0.23320007, -0.10043335, 9.457077
1397951156703592079, -0.2308197, -0.10043335, 9.397568
1397951156711404579, -0.2474823, -0.13375854, 9.480881
1397951156719217079, -0.2641449, -0.11947632, 9.454697
1397951156727029579, -0.22367859, -0.12661743, 9.480881
1397951156734842079, -0.26890564, -0.15042114, 9.452316
1397951156742654579, -0.24510193, -0.12423706, 9.464218
1397951156750467079, -0.26176453, -0.114715576, 9.41185
1397951156758279579, -0.25938416, -0.08615112, 9.445175
1397951156766092079, -0.25700378, -0.07662964, 9.435654
1397951156773904579, -0.22605896, -0.112335205, 9.369003
1397951156781717079, -0.22129822, -0.08139038, 9.492783
1397951156789529579, -0.2141571, -0.08139038, 9.390427
1397951156797342079, -0.24986267, -0.14089966, 9.445175
1397951156805154579, -0.27366638, -0.14089966, 9.447556
1397951156812967079, -0.23320007, -0.14804077, 9.521347
1397951156820779579, -0.22605896, -0.1289978, 9.430893
1397951156828592079, -0.23558044, -0.15042114, 9.492783
1397951156836404579, -0.23796082, -0.15280151, 9.507065
1397951156844217079, -0.20939636, -0.12661743, 9.454697
1397951156852029579, -0.23796082, -0.14328003, 9.504684
1397951156859842079, -0.25700378, -0.112335205, 9.457077
1397951156867654579, -0.20463562, -0.10519409, 9.423752
1397951156875467079, -0.22129822, -0.09329224, 9.435654
1397951156883279579, -0.24510193, -0.10519409, 9.371384
1397951156891092079, -0.2474823, -0.13851929, 9.428513
1397951156898904579, -0.22367859, -0.15518188, 9.435654
1397951156906717079, -0.22367859, -0.11947632, 9.376144
1397951156914529579, -0.22129822, -0.10281372, 9.507065
1397951156922342079, -0.18797302, -0.045684814, 9.323776
1397951156930154579, -0.24034119, -0.13137817, 9.530869
1397951156937967079, -0.29032898, -0.11709595, 9.416611
1397951156945779579, -0.2808075, -0.15280151, 9.583237
1397951156953592079, -0.2474823, -0.13613892, 9.571335
1397951156961404579, -0.23558044, -0.15994263, 9.468979
1397951156969217079, -0.26176453, -0.10281372, 9.430893
1397951156977029579, -0.21177673, -0.15994263, 9.523727
1397951156984842079, -0.19511414, -0.05758667, 9.433273
1397951156992654579, -0.22843933, -0.07662964, 9.371384
1397951157000467079, -0.2546234, -0.029022217, 9.423752
1397951157008279579, -0.2141571, -0.09329224, 9.407089
1397951157016092079, -0.21891785, -0.114715576, 9.454697
1397951157023904579, -0.18559265, -0.18136597, 9.47374
1397951157031717079, -0.25224304, -0.15042114, 9.533249
1397951157039529579, -0.23796082, -0.18850708, 9.504684
1397951157047342079, -0.25700378, -0.17422485, 9.492783
1397951157055154579, -0.2474823, -0.19326782, 9.452316
1397951157062967079, -0.2546234, -0.090911865, 9.390427
1397951157070779579, -0.2141571, -0.09567261, 9.454697
1397951157078592079, -0.22843933, -0.08615112, 9.447556
