0,-0.27842712,0.018585205,9.333298
7812000,-0.271286,0.063812256,9.371384
15625000,-0.29508972,0.07809448,9.3832855
23437000,-0.31651306,0.025726318,9.314255
31250000,-0.25700378,0.020965576,9.321396
39062000,-0.30223083,0.020965576,9.311874
46875000,-0.29508972,0.025726318,9.330917
54687000,-0.2474823,0.023345947,9.361862
62500000,-0.29985046,-0.019500732,9.364243
70312000,-0.3212738,-0.005218506,9.321396
78125000,-0.27604675,0.0043029785,9.357101
85937000,-0.28318787,0.02810669,9.371384
93750000,-0.35221863,0.037628174,9.333298
101562000,-0.30223083,0.07333374,9.309494
109375000,-0.24510193,0.025726318,9.297592
117187000,-0.24986267,0.025726318,9.361862
125000000,-0.2641449,0.03048706,9.34758
132812000,-0.24986267,0.0019226074,9.380905
140625000,-0.2474823,0.018585205,9.342819
148437000,-0.2879486,0.011444092,9.264267
156250000,-0.27842712,0.013824463,9.326157
164062000,-0.24986267,0.035247803,9.352341
171875000,-0.27842712,0.020965576,9.373764
179687000,-0.29985046,0.013824463,9.354721
187500000,-0.3141327,0.06619263,9.28569
195312000,-0.3141327,0.082855225,9.385666
203125000,-0.3046112,0.013824463,9.252365
210937000,-0.26890564,0.0066833496,9.326157
218750000,-0.27604675,0.023345947,9.278549
226562000,-0.24986267,-0.012359619,9.290451
234375000,-0.271286,0.0019226074,9.269028
242187000,-0.2641449,0.018585205,9.195236
250000000,-0.3379364,-0.01473999,9.273788
257812000,-0.2474823,0.0019226074,9.578476
265625000,-0.32603455,0.04953003,9.316635
273437000,-0.27604675,0.06619263,9.421371
281250000,-0.27604675,0.12094116,9.240463
289062000,-0.20225525,0.09475708,9.176193
296875000,-0.23558044,-0.031402588,9.290451
304687000,-0.2808075,0.0043029785,9.423752
312500000,-0.26652527,0.037628174,9.378525
320312000,-0.3046112,0.013824463,9.311874
328125000,-0.33317566,0.02810669,9.214279
335937000,-0.3141327,-0.009979248,9.309494
343750000,-0.3046112,0.023345947,9.314255
351562000,-0.30223083,0.025726318,9.357101
359375000,-0.2546234,0.042388916,9.369003
367187000,-0.25938416,0.106658936,9.304733
375000000,-0.2474823,0.1257019,9.240463
382812000,-0.22367859,0.037628174,9.371384
390625000,-0.25224304,-0.045684814,9.369003
398437000,-0.22843933,-0.043304443,9.297592
406250000,-0.22367859,-4.5776367E-4,9.328537
414062000,-0.27366638,0.04714966,9.223801
421875000,-0.2879486,0.020965576,9.311874
429687000,-0.30223083,-0.021881104,9.357101
437500000,-0.31889343,0.013824463,9.311874
445312000,-0.31175232,0.044769287,9.357101
453125000,-0.30937195,0.09713745,9.330917
460937000,-0.24986267,0.059051514,9.295212
468750000,-0.23320007,0.020965576,9.369003
476562000,-0.26890564,-0.005218506,9.4023285
484375000,-0.24272156,-0.040924072,9.378525
492187000,-0.22605896,-4.5776367E-4,9.271408
500000000,-0.22129822,-0.0028381348,9.297592
507812000,-0.2641449,0.023345947,9.28093
515625000,-0.2879486,-0.0028381348,9.364243
523437000,-0.31889343,0.02810669,9.361862
531250000,-0.30699158,0.04714966,9.311874
539062000,-0.32365417,0.020965576,9.366623
546875000,-0.31889343,0.068573,9.314255
554687000,-0.31651306,0.07095337,9.357101
562500000,-0.33317566,0.020965576,9.364243
570312000,-0.30699158,-0.062347412,9.340439
578125000,-0.23320007,-0.005218506,9.299973
585937000,-0.2641449,0.0019226074,9.297592
593750000,-0.23558044,0.011444092,9.28569
601562000,-0.3046112,0.02810669,9.342819
609375000,-0.25938416,0.018585205,9.41423
617187000,-0.2474823,0.011444092,9.433273
625000000,-0.26176453,0.05429077,9.352341
632812000,-0.30223083,0.068573,9.309494
640625000,-0.30699158,0.013824463,9.266647
648437000,-0.32603455,-4.5776367E-4,9.338058
656250000,-0.29508972,0.016204834,9.3452
664062000,-0.33317566,-0.007598877,9.333298
