0,-0.2808075,0.016204834,9.342819
7813000,-0.27366638,0.03286743,9.385666
15625000,-0.3046112,0.0519104,9.34996
23438000,-0.26652527,0.0066833496,9.3452
31250000,-0.28556824,-0.017120361,9.316635
39063000,-0.2879486,0.0043029785,9.278549
46875000,-0.3212738,0.02810669,9.302353
54688000,-0.25700378,-4.5776367E-4,9.357101
62500000,-0.23320007,0.025726318,9.292831
70313000,-0.3046112,0.009063721,9.323776
78125000,-0.27366638,0.009063721,9.352341
85938000,-0.27366638,0.042388916,9.326157
93750000,-0.3046112,0.02810669,9.352341
101563000,-0.2808075,-0.017120361,9.388046
109375000,-0.28318787,0.044769287,9.364243
117188000,-0.271286,0.03286743,9.342819
125000000,-0.27604675,0.035247803,9.307114
132813000,-0.29985046,-4.5776367E-4,9.314255
140625000,-0.29508972,0.025726318,9.328537
148438000,-0.24510193,-0.012359619,9.338058
156250000,-0.30937195,0.0519104,9.397568
164063000,-0.25224304,0.03048706,9.366623
171875000,-0.27604675,0.0019226074,9.314255
179688000,-0.2474823,0.03286743,9.290451
187500000,-0.27842712,0.009063721,9.34996
195313000,-0.30699158,0.013824463,9.321396
203125000,-0.26176453,0.056671143,9.340439
210938000,-0.26890564,-0.009979248,9.380905
218750000,-0.30699158,0.056671143,9.335678
226563000,-0.24986267,0.016204834,9.340439
234375000,-0.30223083,0.018585205,9.309494
242188000,-0.3046112,0.0043029785,9.328537
250000000,-0.33555603,0.023345947,8.942917
257813000,-0.28556824,0.07095337,9.726059
265625000,-0.27366638,-0.007598877,9.226181
273438000,-0.24986267,0.037628174,9.554672
281250000,-0.29032898,0.09951782,9.257126
289063000,-0.2308197,0.063812256,9.147629
296875000,-0.25700378,0.025726318,9.307114
304688000,-0.2808075,0.013824463,9.230942
312500000,-0.29032898,0.0519104,9.297592
320313000,-0.29270935,0.020965576,9.423752
328125000,-0.29270935,0.035247803,9.107162
335938000,-0.29270935,0.013824463,9.164291
343750000,-0.27604675,-0.0385437,9.261887
351563000,-0.3379364,-0.009979248,9.380905
359375000,-0.27366638,0.020965576,9.495163
367188000,-0.27366638,0.009063721,9.2547455
375000000,-0.28556824,0.059051514,9.273788
382813000,-0.271286,0.023345947,9.34996
390625000,-0.26652527,-0.009979248,9.376144
398438000,-0.24510193,0.056671143,9.454697
406250000,-0.27842712,0.044769287,9.247604
414063000,-0.2808075,0.03048706,9.278549
421875000,-0.25224304,0.03286743,9.164291
429688000,-0.25700378,-0.040924072,9.311874
437500000,-0.28556824,-0.0028381348,9.3190155
445313000,-0.3046112,0.009063721,9.340439
453125000,-0.28556824,0.016204834,9.328537
460938000,-0.29270935,0.042388916,9.311874
468750000,-0.28318787,0.063812256,9.273788
476563000,-0.2879486,0.016204834,9.326157
484375000,-0.2808075,0.03286743,9.357101
492188000,-0.25224304,0.04714966,9.269028
500000000,-0.2641449,0.063812256,9.264267
507813000,-0.29032898,0.023345947,9.326157
515625000,-0.25224304,0.0019226074,9.445175
523438000,-0.29508972,0.009063721,9.290451
531250000,-0.29985046,0.03048706,9.271408
539063000,-0.28318787,0.0519104,9.354721
546875000,-0.30699158,0.013824463,9.299973
554688000,-0.31889343,0.025726318,9.314255
562500000,-0.34031677,0.037628174,9.338058
570313000,-0.30223083,0.025726318,9.321396
578125000,-0.25700378,0.035247803,9.321396
585938000,-0.2546234,0.04953003,9.316635
593750000,-0.26176453,0.023345947,9.290451
601563000,-0.24034119,0.018585205,9.307114
609375000,-0.22843933,0.020965576,9.326157
617188000,-0.27842712,-0.021881104,9.321396
625000000,-0.27842712,0.011444092,9.364243
632813000,-0.27366638,0.042388916,9.245224
640625000,-0.29985046,0.040008545,9.40947
648438000,-0.27842712,0.025726318,9.309494
656250000,-0.28318787,0.044769287,9.366623
664063000,-0.30223083,0.011444092,9.3452
671875000,-0.29508972,0.03048706,9.209518
679688000,-0.31175232,0.025726318,9.259506
687500000,-0.22843933,-0.007598877,9.371384
695313000,-0.27842712,0.0043029785,9.247604
703125000,-0.27604675,0.018585205,9.307114
710938000,-0.27366638,0.04714966,9.290451
718750000,-0.25700378,0.056671143,9.276169
726563000,-0.28318787,0.018585205,9.340439
734375000,-0.28556824,-0.012359619,9.3832855
742188000,-0.2808075,0.025726318,9.380905
750000000,-0.3212738,0.03048706,9.323776
757813000,-0.26890564,0.04714966,9.278549
765625000,-0.29032898,0.018585205,9.380905
773438000,-0.25700378,-0.019500732,9.338058
781250000,-0.25700378,0.011444092,9.302353
789063000,-0.28318787,0.03048706,9.3190155
796875000,-0.30937195,0.056671143,9.288071
804688000,-0.29508972,0.056671143,9.361862
812500000,-0.28556824,0.018585205,9.369003
820313000,-0.33317566,0.013824463,9.326157
828125000,-0.29985046,0.013824463,9.359482
835938000,-0.31651306,0.016204834,9.359482
843750000,-0.29270935,0.03286743,9.369003
851563000,-0.27842712,-0.012359619,9.245224
859375000,-0.27604675,0.0019226074,9.307114
867188000,-0.26652527,0.0066833496,9.330917
875000000,-0.2808075,-0.017120361,9.392807
