0,-0.2641449,0.011444092,9.261887
7813000,-0.29985046,0.018585205,9.295212
15625000,-0.28556824,0.009063721,9.342819
23438000,-0.27842712,0.016204834,9.314255
31250000,-0.25938416,0.03286743,9.333298
39063000,-0.29032898,0.018585205,9.321396
46875000,-0.29508972,0.025726318,9.271408
54688000,-0.29032898,0.037628174,9.361862
62500000,-0.27366638,0.016204834,9.342819
70313000,-0.31175232,0.02810669,9.266647
78125000,-0.2879486,0.0066833496,9.364243
85938000,-0.29508972,0.0019226074,9.321396
93750000,-0.3141327,0.0019226074,9.328537
101563000,-0.25700378,-0.007598877,9.316635
109375000,-0.271286,0.03286743,9.297592
117188000,-0.2474823,0.02810669,9.323776
125000000,-0.2808075,0.016204834,9.321396
132813000,-0.24034119,0.03048706,9.28331
140625000,-0.28556824,0.040008545,9.397568
148438000,-0.27842712,0.044769287,9.261887
156250000,-0.27604675,0.011444092,9.3452
164063000,-0.3046112,0.0066833496,9.321396
171875000,-0.31175232,0.040008545,9.366623
179688000,-0.32841492,0.011444092,9.335678
187500000,-0.30937195,0.0019226074,9.316635
195313000,-0.31175232,0.04953003,9.316635
203125000,-0.29032898,0.03048706,9.311874
210938000,-0.29508972,0.025726318,9.342819
218750000,-0.23796082,0.013824463,9.3452
226563000,-0.24986267,0.03048706,9.278549
234375000,-0.25938416,-0.024261475,9.307114
242188000,-0.26890564,0.02810669,9.302353
250000000,-0.28556824,0.03286743,9.295212
257813000,-0.29508972,0.056671143,9.083359
265625000,-0.29032898,0.037628174,9.328537
273438000,-0.29270935,-0.024261475,9.459457
281250000,-0.2974701,0.059051514,9.521347
289063000,-0.29032898,0.04953003,9.492783
296875000,-0.24986267,0.07809448,9.15477
304688000,-0.2879486,0.068573,9.297592
312500000,-0.3046112,0.023345947,9.278549
320313000,-0.2474823,-0.019500732,9.247604
328125000,-0.30937195,-0.017120361,9.352341
335938000,-0.23558044,0.025726318,9.342819
343750000,-0.26652527,0.03048706,9.338058
351563000,-0.29032898,0.023345947,9.333298
359375000,-0.25938416,0.05429077,9.140488
367188000,-0.30937195,0.044769287,9.335678
375000000,-0.2974701,-0.009979248,9.388046
382813000,-0.25224304,0.06619263,9.290451
390625000,-0.2474823,0.042388916,9.3832855
398438000,-0.26890564,0.059051514,9.354721
406250000,-0.31651306,0.03286743,9.211899
414063000,-0.27604675,0.018585205,9.304733
421875000,-0.26890564,0.020965576,9.371384
429688000,-0.26652527,0.08999634,9.183334
437500000,-0.31651306,0.03286743,9.3452
445313000,-0.2808075,0.040008545,9.297592
453125000,-0.27842712,0.0043029785,9.295212
460938000,-0.28318787,0.025726318,9.364243
468750000,-0.2879486,0.037628174,9.292831
476563000,-0.28318787,0.082855225,9.333298
484375000,-0.25700378,0.037628174,9.361862
492188000,-0.271286,-0.005218506,9.335678
500000000,-0.30699158,0.013824463,9.385666
507813000,-0.29508972,-0.024261475,9.3190155
515625000,-0.2546234,0.042388916,9.295212
523438000,-0.25938416,0.10189819,9.321396
531250000,-0.28318787,0.05429077,9.364243
539063000,-0.3046112,-4.5776367E-4,9.34996
546875000,-0.32603455,0.061431885,9.302353
554688000,-0.30223083,0.063812256,9.326157
562500000,-0.29270935,0.085235596,9.326157
570313000,-0.28318787,0.023345947,9.28093
578125000,-0.3141327,0.0019226074,9.380905
585938000,-0.33317566,0.020965576,9.34758
593750000,-0.2808075,0.013824463,9.297592
601563000,-0.24272156,0.056671143,9.314255
609375000,-0.2641449,0.0519104,9.302353
617188000,-0.28556824,0.042388916,9.297592
625000000,-0.271286,0.013824463,9.423752
632813000,-0.25938416,0.044769287,9.333298
640625000,-0.25938416,0.06619263,9.340439
648438000,-0.28556824,0.03286743,9.354721
656250000,-0.26176453,0.02810669,9.328537
664063000,-0.27842712,-0.007598877,9.314255
671875000,-0.27366638,0.023345947,9.357101
679688000,-0.2808075,0.018585205,9.352341
687500000,-0.2879486,0.025726318,9.276169
695313000,-0.25938416,0.013824463,9.276169
703125000,-0.25700378,0.023345947,9.271408
710938000,-0.32603455,-0.0028381348,9.380905
