0,-0.25224304,0.020965576,9.366623
7792000,-0.271286,0.016204834,9.295212
15605000,-0.23320007,0.009063721,9.373764
23417000,-0.28318787,0.03286743,9.307114
31230000,-0.25938416,0.063812256,9.354721
39042000,-0.27842712,0.0066833496,9.342819
46855000,-0.26890564,0.018585205,9.34758
54667000,-0.27366638,0.016204834,9.378525
62480000,-0.28556824,0.03048706,9.359482
70292000,-0.29032898,0.020965576,9.28331
78105000,-0.29270935,0.03048706,9.376144
85917000,-0.25938416,-0.007598877,9.373764
93730000,-0.21891785,-0.005218506,9.352341
101542000,-0.2546234,0.009063721,9.354721
109355000,-0.22605896,0.0066833496,9.326157
117167000,-0.28556824,0.0519104,9.299973
124980000,-0.24034119,0.025726318,9.326157
132792000,-0.24986267,0.04714966,9.376144
140605000,-0.24272156,0.035247803,9.242844
148417000,-0.2546234,-0.01473999,9.302353
156230000,-0.25224304,0.0043029785,9.278549
164042000,-0.2974701,0.0019226074,9.311874
171855000,-0.2879486,-0.017120361,9.328537
179667000,-0.29032898,0.03286743,9.378525
187480000,-0.29032898,0.023345947,9.364243
195292000,-0.27604675,0.013824463,9.340439
203105000,-0.3046112,0.0066833496,9.297592
210917000,-0.26890564,0.03048706,9.366623
218730000,-0.23796082,0.035247803,9.34996
226542000,-0.23320007,-0.017120361,9.328537
234355000,-0.19987488,-0.009979248,9.333298
242167000,-0.27366638,0.0019226074,9.316635
249980000,-0.27366638,-0.021881104,9.226181
257792000,-0.2879486,0.011444092,8.969101
265605000,-0.28556824,-0.050445557,9.180954
273417000,-0.29270935,-0.012359619,9.488022
281230000,-0.24986267,0.04714966,9.587997
289042000,-0.28318787,0.056671143,9.226181
296855000,-0.24272156,-0.019500732,9.5499115
304667000,-0.2308197,-0.031402588,9.366623
312480000,-0.26652527,-0.017120361,9.41423
320292000,-0.25938416,0.02810669,9.247604
328105000,-0.27366638,0.009063721,9.459457
335917000,-0.27604675,0.023345947,9.297592
343730000,-0.28318787,-0.0028381348,9.140488
351542000,-0.25700378,-0.045684814,9.507065
359355000,-0.29032898,-0.01473999,9.111923
