0,-0.29508972,0.056671143,9.295212
7813000,-0.2546234,-0.012359619,9.340439
15625000,-0.26652527,0.040008545,9.352341
23438000,-0.29985046,0.03286743,9.321396
31250000,-0.29032898,0.0019226074,9.378525
39063000,-0.2879486,0.0019226074,9.328537
46875000,-0.27842712,0.016204834,9.316635
54688000,-0.25224304,-4.5776367E-4,9.338058
62500000,-0.2808075,0.035247803,9.34758
70313000,-0.26176453,-0.007598877,9.378525
78125000,-0.27366638,0.018585205,9.357101
85938000,-0.18559265,0.023345947,9.357101
93750000,-0.2474823,0.042388916,9.359482
101563000,-0.24986267,0.020965576,9.276169
109375000,-0.24986267,0.016204834,9.342819
117188000,-0.32841492,0.0019226074,9.340439
125000000,-0.271286,0.0066833496,9.378525
132813000,-0.28556824,0.02810669,9.352341
140625000,-0.2879486,0.035247803,9.326157
148438000,-0.2808075,0.02810669,9.328537
156250000,-0.28318787,0.013824463,9.3452
164063000,-0.25938416,0.023345947,9.288071
171875000,-0.21653748,0.023345947,9.299973
179688000,-0.21177673,0.009063721,9.3190155
187500000,-0.25700378,0.025726318,9.333298
195313000,-0.21653748,0.02810669,9.28093
203125000,-0.23558044,0.0019226074,9.335678
210938000,-0.32603455,0.016204834,9.364243
218750000,-0.28556824,0.009063721,9.326157
226563000,-0.24510193,0.063812256,9.3452
234375000,-0.29508972,0.03048706,9.295212
242188000,-0.24510193,0.025726318,9.252365
250000000,-0.32603455,-0.01473999,9.326157
257813000,-0.3046112,-0.069488525,9.576096
265625000,-0.29508972,0.011444092,9.34996
273438000,-0.20463562,0.063812256,9.273788
281250000,-0.21177673,0.09237671,9.302353
289063000,-0.1974945,0.07333374,9.209518
296875000,-0.20463562,-0.0028381348,9.304733
304688000,-0.2308197,-0.021881104,9.490402
312500000,-0.24272156,-0.03616333,9.449936
320313000,-0.3046112,0.037628174,9.240463
328125000,-0.30699158,0.023345947,9.242844
335938000,-0.3379364,-0.029022217,9.397568
343750000,-0.3141327,-0.031402588,9.369003
351563000,-0.3141327,0.018585205,9.380905
359375000,-0.32603455,0.02810669,9.454697
367188000,-0.25700378,0.08761597,9.359482
375000000,-0.22843933,0.018585205,9.338058
382813000,-0.1903534,0.037628174,9.357101
390625000,-0.20939636,-0.005218506,9.404709
398438000,-0.21653748,-0.017120361,9.423752
406250000,-0.20939636,-0.019500732,9.418991
414063000,-0.21891785,0.0519104,9.249985
421875000,-0.26890564,0.023345947,9.3190155
429688000,-0.3046112,0.016204834,9.342819
437500000,-0.32365417,-0.01473999,9.366623
445313000,-0.3212738,0.02810669,9.373764
453125000,-0.32365417,0.082855225,9.323776
460938000,-0.28556824,0.042388916,9.357101
468750000,-0.28318787,0.016204834,9.392807
476563000,-0.2474823,-0.031402588,9.426132
484375000,-0.23320007,-0.043304443,9.342819
492188000,-0.20463562,0.018585205,9.302353
500000000,-0.17845154,0.03286743,9.238083
507813000,-0.1974945,-0.012359619,9.333298
515625000,-0.2141571,-0.0385437,9.4665985
523438000,-0.26176453,0.0066833496,9.399948
531250000,-0.23796082,0.016204834,9.442795
539063000,-0.32841492,0.063812256,9.34996
546875000,-0.31175232,0.059051514,9.302353
554688000,-0.34269714,-0.009979248,9.392807
562500000,-0.31889343,0.023345947,9.328537
570313000,-0.30223083,0.023345947,9.338058
578125000,-0.25224304,-0.01473999,9.288071
585938000,-0.23320007,0.0019226074,9.323776
593750000,-0.21177673,0.013824463,9.34758
601563000,-0.17845154,-0.009979248,9.292831
609375000,-0.2141571,0.02810669,9.428513
617188000,-0.20225525,0.0519104,9.299973
625000000,-0.24986267,0.0519104,9.316635
632813000,-0.24034119,0.037628174,9.295212
640625000,-0.28318787,0.03048706,9.364243
648438000,-0.3141327,-0.043304443,9.40947
656250000,-0.32841492,-0.024261475,9.385666
664063000,-0.34031677,-0.009979248,9.314255
671875000,-0.32365417,-4.5776367E-4,9.28093
679688000,-0.32365417,0.011444092,9.252365
687500000,-0.2641449,0.018585205,9.41423
695313000,-0.2308197,0.016204834,9.3452
703125000,-0.20225525,0.04714966,9.302353
710938000,-0.1903534,0.07333374,9.316635
718750000,-0.19987488,0.07809448,9.261887
726563000,-0.24272156,0.03048706,9.395187
734375000,-0.28556824,-0.040924072,9.371384
742188000,-0.2641449,0.02810669,9.357101
750000000,-0.3307953,0.04714966,9.28569
757813000,-0.2879486,-0.009979248,9.359482
765625000,-0.3474579,0.025726318,9.290451
773438000,-0.34031677,0.018585205,9.426132
781250000,-0.29508972,0.018585205,9.378525
789063000,-0.27366638,0.03048706,9.333298
796875000,-0.23320007,0.063812256,9.378525
804688000,-0.24510193,0.023345947,9.330917
812500000,-0.20701599,0.023345947,9.335678
820313000,-0.18797302,-4.5776367E-4,9.311874
828125000,-0.20463562,-0.019500732,9.352341
835938000,-0.2141571,-0.019500732,9.316635
843750000,-0.2308197,0.03286743,9.316635
851563000,-0.27604675,0.013824463,9.297592
859375000,-0.34269714,0.02810669,9.352341
867188000,-0.27842712,0.03286743,9.404709
875000000,-0.2974701,0.035247803,9.335678
882813000,-0.32603455,0.040008545,9.309494
890625000,-0.32365417,0.059051514,9.328537
898438000,-0.28318787,0.059051514,9.309494
906250000,-0.24272156,0.013824463,9.397568
914063000,-0.23796082,-0.009979248,9.3832855
921875000,-0.20463562,-0.021881104,9.321396
929688000,-0.21891785,0.0066833496,9.28569
937500000,-0.18321228,0.020965576,9.4023285
945313000,-0.2641449,0.023345947,9.326157
953125000,-0.26890564,0.03048706,9.392807
960938000,-0.2974701,0.035247803,9.321396
968750000,-0.29270935,0.061431885,9.266647
976563000,-0.30699158,0.061431885,9.264267
984375000,-0.3046112,-0.007598877,9.299973
992188000,-0.30699158,-0.024261475,9.423752
1000000000,-0.27604675,0.0019226074,9.407089
1007813000,-0.22367859,0.0066833496,9.335678
1015625000,-0.2308197,0.035247803,9.430893
1023438000,-0.1903534,0.016204834,9.302353
1031250000,-0.19987488,0.018585205,9.335678
1039063000,-0.2641449,0.08047485,9.357101
1046875000,-0.25224304,0.035247803,9.333298
1054688000,-0.24272156,0.03286743,9.323776
1062500000,-0.28318787,0.059051514,9.307114
1070313000,-0.28318787,0.03286743,9.354721
1078125000,-0.33317566,0.02810669,9.3190155
1085938000,-0.30937195,0.037628174,9.3452
1093750000,-0.3046112,-0.0028381348,9.295212
1101563000,-0.25938416,0.03048706,9.330917
1109375000,-0.22367859,0.013824463,9.28331
1117188000,-0.21891785,0.016204834,9.342819
1125000000,-0.2641449,0.03048706,9.357101
1132813000,-0.20463562,0.0019226074,9.3452
1140625000,-0.19987488,0.040008545,9.352341
1148438000,-0.22367859,0.04953003,9.335678
1156250000,-0.18797302,0.011444092,9.364243
1164063000,-0.2308197,0.009063721,9.338058
1171875000,-0.2808075,0.0019226074,9.307114
1179688000,-0.30699158,-0.0028381348,9.311874
1187500000,-0.3046112,0.02810669,9.299973
1195313000,-0.34031677,-4.5776367E-4,9.328537
1203125000,-0.28556824,0.04714966,9.371384
1210938000,-0.30223083,0.016204834,9.376144
1218750000,-0.2546234,-0.026641846,9.392807
1226563000,-0.23558044,0.023345947,9.314255
1234375000,-0.21653748,0.020965576,9.354721
1242188000,-0.22367859,-0.029022217,9.357101
1250000000,-0.17845154,0.0019226074,9.338058
1257813000,-0.27604675,-0.021881104,9.352341
1265625000,-0.2308197,-0.007598877,9.338058
