timestamp, gforce
0,-1.748471185287995
7812,-0.17775844537943897
11718,0.4278030707234812
15625,0.4347357454277674
23437,-0.21889031924479418
27343,-0.8251866968565178
31250,-0.9589558439452777
35156,-0.6062074029590523
42968,-0.035140860941943686
46875,-0.03384598790484716
50781,-0.19961012423647695
58593,-0.46993531340415906
62500,-0.605800805461465
66406,-0.4913115628315037
70312,-0.3487028342089804
78125,-0.2699368359473606
82031,-0.29030751253375087
85937,-0.4060677194950113
93750,-0.4320033197022912
97656,-0.42021335365882173
101562,-0.4402009571893082
105468,-0.36921263156502704
113281,-0.3758421214235259
117187,-0.37428762421346917
121093,-0.439015996897119
128906,-0.435999605653393
132812,-0.38835341869750195
136718,-0.4056479995889912
140625,-0.3681485287989297
148437,-0.3532692208526669
152343,-0.34979760478988275
156250,-0.4706545463547993
164062,-0.3992624486170815
167968,-0.3644094975202474
171875,-0.36566580215178135
175781,-0.3253206161298028
183593,-0.35869120575760505
187500,-0.3776526253167791
191406,-0.35693299695677716
195312,-0.39217946175267926
203125,-0.3472792651579901
207031,-0.3582566047859608
210937,-0.31979019125688346
222656,-0.3619422868569764
226562,-0.3990489964716204
230468,-0.3670936507125937
238281,-0.3267176792774702
242187,-0.34375166163170334
246093,-0.3410511736195687
253906,-0.3655931775339223
257812,-0.29941188016453957
261718,-0.4087615215810505
265625,-0.3518741095203559
273437,-0.44651441723523
277343,-0.3484014033177445
281250,-0.43852457265927036
289062,-0.39925331665427777
292968,-0.3603507394910963
296875,-0.4228244131960164
300781,-0.4003711184636174
308593,-0.37766637623003163
312500,-0.31098684890555717
316406,-0.37799018779862337
324218,-0.33475041405759853
328125,-0.37079622644757393
332031,-0.38019084851242013
335937,-0.37709007873275446
343750,-0.37713099062982813
347656,-0.372828317823231
351562,-0.38769195410898405
355468,-0.37105223779243524
359375,-0.35479893482633784
367187,-0.4162089113430678
371093,-0.3817203682753565
378906,-0.30834445515403885
382812,-0.3971272690940779
386718,-0.3826650800170981
390625,-0.4193596456469493
394531,-0.36243365882834233
402343,-0.33679072276675726
406250,-0.3934498080726492
410156,-0.32813806137577295
414062,-0.3774524155517742
421875,-0.3597385739707981
429687,-0.4008740187035915
433593,-0.4175669060357752
437500,-0.36519311937759547
441406,-0.41555092459261367
445312,-0.37021166004715056
449218,-0.393522077202201
457031,-0.3681492288805739
464843,-0.37778698255806553
468750,-0.3729362380823016
472656,-0.3828665369246629
476562,-0.3464590590199119
484375,-0.3852411216748184
488281,-0.3412494858338526
492187,-0.3789135528028851
500000,-0.3536489353976826
503906,-0.42020006254900366
511718,-0.33148817976427836
519531,-0.3666842926405742
523437,-0.3574274708384202
527343,-0.381608761157052
535156,-0.361281909358544
539062,-0.4166224789523838
542968,-0.34046821506352565
546875,-0.4222732434376546
554687,-0.3391933428237319
558593,-0.35704824390528067
570312,-0.3584134478714436
574218,-0.3366525111478573
578125,-0.29409486932143025
582031,-0.3058492467895366
589843,-0.3265361016771511
593750,-0.3202770204947587
597656,-0.29626863512151047
605468,-0.4007442379595396
609375,-0.6347297214747218
613281,-0.2435153102860408
617187,-0.727990137813519
625000,-0.3534827111096863
628906,-0.273833809808405
632812,-0.46167846366098786
640625,-0.39207957424490836
644531,-0.43840155562258687
648437,-0.35623822979818165
660156,-0.21504978493452853
664062,-0.4313552080926968
667968,-0.3275417493596109
675781,-0.1961277839740614
679687,-0.3996462148922877
683593,-0.3652520736953715
687500,-0.4342849453742197
695312,-0.36016143171783277
699218,-0.4870432347000673
703125,-0.3116451329862304
714843,-0.34709143057015446
718750,-0.5236910122920904
722656,-0.3992833173402879
730468,-0.5118805166195894
734375,-0.4882303296369024
738281,-0.4539174653653397
746093,-0.37149195743825913
750000,-0.45178707344672375
753906,-0.3047269774657888
757812,-0.36232633485416166
769531,-0.33136615120090696
773437,-0.2894680922697912
781250,-0.28935340886457617
785156,-0.29904333038486897
789062,-0.30491489813386075
792968,-0.35308440258967444
800781,-0.3336829391553078
804687,-0.4310642610970987
808593,-0.4587604576658446
816406,-0.4273174614352033
820312,-0.43872264136848216
824218,-0.38241181213768627
828125,-0.4436697893888599
835937,-0.35573368975203046
839843,-0.3892127257570639
843750,-0.35405294919939045
847656,-0.40933769756996874
851562,-0.3177746146208644
859375,-0.33281011385936843
863281,-0.3368430743348707
871093,-0.3301240306584976
875000,-0.35633819981078574
878906,-0.4218967031003249
886718,-0.3702475902434603
890625,-0.3771915369577101
894531,-0.4486326580894602
898437,-0.3653420093658397
902343,-0.3915591959366047
906250,-0.317115052313234
914062,-0.36190704759630066
921875,-0.345024499144408
925781,-0.3793817661992289
929687,-0.3409077633197022
933593,-0.41721833491460103
941406,-0.38659286994539954
945312,-0.38670273600957117
949218,-0.34859587705688533
957031,-0.2678966621875798
960937,-0.37066376926386013
968750,-0.35385927720085064
976562,-0.39319445757589655
