timestamp, gforce
0,-0.5861834990188726
3906,-0.48072722345796315
11718,-0.32356995293860713
19531,-0.3030837039358847
27343,-0.448707521969693
31250,-0.44809603841084034
35156,-0.3742110297284498
39062,-0.3485011598711303
46875,-0.29101343152748527
50781,-0.38486051961596424
54687,-0.40011121383739834
66406,-0.4046440433760452
70312,-0.3808091107644138
82031,-0.36050207084164043
85937,-0.36163426771211604
89843,-0.4315335526013726
97656,-0.3886994028359023
101562,-0.42457395093959605
105468,-0.35115447376117004
117187,-0.3728979774597221
121093,-0.32901766270939525
125000,-0.43004215027022497
128906,-0.423140074063344
136718,-0.4111143628098084
140625,-0.3891537524661288
144531,-0.37766567544201024
152343,-0.3353056470468463
156250,-0.3418305149108285
160156,-0.38686217260227096
171875,-0.3970829789367549
175781,-0.3562648358477105
179687,-0.38481832167281027
187500,-0.3794108561203462
191406,-0.41088273016744026
195312,-0.375102175140281
207031,-0.36581313425297957
210937,-0.48208740301304864
214843,-0.35061932156595077
226562,-0.3997161348162521
230468,-0.3679044634653952
234375,-0.39363848935647994
242187,-0.413594275629535
246093,-0.37244181252712316
250000,-0.32802162224074394
257812,-0.34682254884932995
261718,-0.3685578794532134
265625,-0.432964791391095
269531,-0.3445089765284344
281250,-0.37482073159940654
285156,-0.3588661224766767
292968,-0.33374414684897324
296875,-0.3742026536928087
300781,-0.37065459595519457
304687,-0.3796112272966692
316406,-0.42738595744961216
320312,-0.3291072860396582
328125,-0.40228409993673964
332031,-0.3571525028462581
335937,-0.3469389544847399
339843,-0.3811163992451796
347656,-0.33513437012608094
351562,-0.34375141209853943
355468,-0.34149630517194574
363281,-0.3951261568435598
367187,-0.35889244777757234
371093,-0.3364252904647529
375000,-0.3689082817446998
382812,-0.4083464530256311
386718,-0.35903266836795034
390625,-0.4081891787238838
398437,-0.437153277010216
402343,-0.37890684405273767
406250,-0.3439392560304242
410156,-0.3923498556087459
417968,-0.41552574365992534
421875,-0.38943898286777845
425781,-0.36328215679657205
433593,-0.40732015686316636
437500,-0.3875281130913528
441406,-0.4058140182089094
445312,-0.3496113915032666
453125,-0.3519588256856867
