timestamp, gforce
0,0.15599769621909587
3906,-0.002425463554050822
7812,-0.4875261319926203
15625,-0.7161072506790109
19531,-0.585999459972971
23437,-0.26225458680192126
27343,-0.1414219764643061
35156,-0.2828049891240383
39062,-0.3637164238510042
42968,-0.5540131982800673
50781,-0.40807748870796345
54687,-0.41234741010648435
58593,-0.28770427176317703
62500,-0.320876818602974
70312,-0.4140429599120896
74218,-0.40862101546669116
78125,-0.3555876975250474
85937,-0.32323913948505734
89843,-0.3323386060836686
93750,-0.40079923430740116
97656,-0.38976856220504885
105468,-0.3611298082601184
109375,-0.40089023154220804
113281,-0.3414677650616227
117187,-0.3461030898634334
125000,-0.3914114959079953
128906,-0.3298954075733356
132812,-0.3844316252806639
140625,-0.41934357094723573
144531,-0.3551519212921157
148437,-0.33895557274025734
152343,-0.3933293328674097
160156,-0.3657366276787837
164062,-0.42460847902706966
167968,-0.39557106268030573
175781,-0.3707292953806629
179687,-0.40320448338320247
183593,-0.3321368127592059
187500,-0.3757146832956195
195312,-0.39712559441187345
199218,-0.3506349454355817
203125,-0.3704357458291092
210937,-0.4432423590218697
214843,-0.36725482389868525
218750,-0.3913779414164651
222656,-0.3839771021074636
230468,-0.45159206978771493
234375,-0.339596240965502
238281,-0.37570874926998776
246093,-0.4022104241388682
250000,-0.39484625518046457
253906,-0.4063336634578043
257812,-0.30141360915805393
265625,-0.35622280013938834
269531,-0.3612300144795402
273437,-0.3872155992597488
281250,-0.36640752444724
285156,-0.4025018532192348
289062,-0.3316374447487238
292968,-0.3448376401969817
300781,-0.39116254720861043
304687,-0.35261655770511524
308593,-0.3380060481515823
316406,-0.36728159204936617
320312,-0.3633279917480081
324218,-0.34855207913354747
328125,-0.3181056357060914
335937,-0.3533709760107637
339843,-0.35342088815717254
343750,-0.32756973822746716
351562,-0.3488017837568993
355468,-0.35634675993532205
359375,-0.45610911300869006
363281,-0.3685512279313716
371093,-0.46925096136516053
375000,-0.39108167378009817
378906,-0.36315868648212657
386718,-0.3543984886734819
390625,-0.367839922590532
394531,-0.37887889152787757
398437,-0.4060046080204014
406250,-0.33141262854931597
410156,-0.3664061589341028
414062,-0.3084476522996322
421875,-0.34381479125346814
425781,-0.37470092882490924
429687,-0.39476367619998065
433593,-0.39407591537611
441406,-0.4087198036726907
445312,-0.39544859346712613
449218,-0.40407248750351954
457031,-0.34756538896680134
460937,-0.32104246398231595
464843,-0.31701052504440597
468750,-0.3244945944336095
476562,-0.3626926614690156
480468,-0.44123975415408623
484375,-0.4253658477655744
492187,-0.3934204586451404
496093,-0.47721208094020895
500000,-0.40356286774099637
503897,-0.36551334970820903
511710,-0.3748947555964435
515616,-0.14252232397540965
519522,-0.4215382558699776
527335,-0.41410555689371975
531241,-0.29495923424081383
535147,-0.32562898468697554
539054,-0.3126762849142324
546866,-0.28644978829790446
550772,-0.21898291557016059
554679,-0.380794730136655
558585,-0.2986810837668816
566397,-0.39694125749910114
570304,-0.3619554710832027
574210,-0.4455457133168359
582022,-0.35281238186674635
585929,-0.4281310880375244
589835,-0.3820191079874924
593741,-0.4016257357177295
601554,-0.47509724708698364
605460,-0.41756284730232984
609366,-0.3451886954071508
617179,-0.3837663382778871
621085,-0.4134548837909584
624991,-0.34301544996247557
628897,-0.410407081996393
636710,-0.34189197456906584
640616,-0.34886790707540527
644522,-0.3084547665156201
652335,-0.2589926904834705
656241,-0.3523832087527108
660147,-0.3147786777490076
664054,-0.4404158209722393
671866,-0.28622948631018197
675772,-0.4115618619962085
679679,-0.34777188093646316
687491,-0.44059278699034543
691397,-0.3070303087256736
695304,-0.3831766914052199
699210,-0.3454773012094723
707022,-0.35439439380293614
710929,-0.3898906769872639
714835,-0.33974620902223407
722647,-0.38751161066896067
726554,-0.3280340525991896
730460,-0.3481387519180874
734366,-0.31888325716343324
742179,-0.3806539328504517
746085,-0.39991022955760513
749991,-0.34911321265311734
757804,-0.30350364825041964
761710,-0.3365761899212725
765616,-0.3184722529532831
769522,-0.38339206894201183
777335,-0.4005210710092424
781241,-0.3670865445449678
785147,-0.33036380607384075
792960,-0.31919152576185894
796866,-0.3741043457202302
800772,-0.37887653870352445
804679,-0.35829263528743027
812491,-0.41439687959984006
816397,-0.36129620928594086
820304,-0.3747884874963514
828116,-0.4113343495256725
832022,-0.406570340487157
835929,-0.40498528174530257
839835,-0.31669120386378147
847647,-0.28773724708249304
851554,-0.3607647993891181
855460,-0.3389040417867122
863272,-0.3943112815805705
867179,-0.36063654966847913
871085,-0.3723666334945701
874991,-0.2584822666066895
882804,-0.34877486854608364
886710,-0.35799695871966186
890616,-0.3251216411744018
898429,-0.4176335481645257
902335,-0.3662799981358873
906241,-0.41066822197148056
910147,-0.3244074508903996
917960,-0.4142887419432899
921866,-0.38494999102413807
925772,-0.3306333040911511
933585,-0.34913573691795285
937491,-0.3653551770255916
941397,-0.38971484876715756
945304,-0.4799665598577061
953116,-0.4035262970109308
957022,-0.356432035057626
960929,-0.36533276434376205
968741,-0.3639418857080905
972647,-0.39728878869087225
976554,-0.39222819118310426
980460,-0.4168833781856911
988272,-0.3657355931823023
992179,-0.4200895722606557
996085,-0.35555916483333583
1003897,-0.34160361949330387
1007804,-0.33245691085153517
1011710,-0.38387661939345463
1015616,-0.367073732194811
1023429,-0.35813245103658176
1027335,-0.34141877916670893
1031241,-0.3779839802988132
1039054,-0.4069129893655976
1042960,-0.3563325443742933
1046866,-0.3798045574135358
1050772,-0.3660611802237135
1058585,-0.3488981508867095
1062491,-0.3471732634609985
1066397,-0.31897601796271857
1070304,-0.3599479212165253
1078116,-0.392360801206344
1082022,-0.35576379011430426
1085929,-0.38339031608284735
1093741,-0.37191079051137166
1097647,-0.3968070477964929
1101554,-0.32916608488670107
1105460,-0.28456301072343493
1113272,-0.35020173412235067
1117179,-0.34664316449815935
1121085,-0.3224016072470359
1128897,-0.4187023971225834
1132804,-0.32790319252648814
1136710,-0.3951654069364352
1140616,-0.35125182882198125
1148429,-0.3486121463376932
1152335,-0.37519585815131506
1156241,-0.3612477548696642
1164054,-0.35435025008120746
1167960,-0.37355775864801366
1171866,-0.4156985868101053
1175772,-0.3297402008950101
1183585,-0.3863833506342935
1187491,-0.3655564995545113
1191397,-0.38886823004306237
1199210,-0.3520046519926332
1203116,-0.4094430955394106
1207022,-0.3179646307166877
1210929,-0.405737935380321
1218741,-0.38376702097258786
1222647,-0.3341186443583535
1226554,-0.42421227563447417
1234366,-0.4349231320564666
1238272,-0.3520987897123753
1242179,-0.3973402069528671
1246085,-0.39854507471410194
1253897,-0.35121705375358125
1257804,-0.3963505577211617
1261710,-0.36466420498843455
1269522,-0.3664676055465623
1273429,-0.3536033778415515
1277335,-0.34572461479456074
1281241,-0.38889881840800733
1289054,-0.34446797562033815
1292960,-0.3608808770338534
1296866,-0.3899915400857594
1304679,-0.346564460137083
1308585,-0.30210314379243997
1312491,-0.37773750767088643
1316397,-0.37425177505144447
1324210,-0.3793170620311681
1328116,-0.4028967807026671
1332022,-0.3606327520337995
1339835,-0.3539264844988814
1343741,-1.0497234781373361
1347647,0.45795107809913205
1351554,0.04314836307030667
1359366,-0.3960948766942405
1363272,-0.8107851039586773
1367179,-0.6683518636532586
1374991,-0.32671893526904583
1378897,-0.04751756327100587
1382804,-0.144773459571363
1386710,-0.47600454241839785
1394522,-0.5078828348982718
1398429,-0.46819574366794114
1402335,-0.24237794061978946
1410147,-0.20151085851942518
1414054,-0.24730477728119737
1417960,-0.30969992106325783
1421866,-0.38040333443029617
1429679,-0.45538511243095847
1433585,-0.5415935330940762
1437491,-0.45120463214673023
1445304,-0.33006730645882065
