timestamp, gforce
0,1.635196459826604
7812,1.9262563561420958
11718,1.3885085050223989
15625,0.0379219261983863
19531,-2.5489394828747773
27343,-2.4129693154901286
31250,-0.10927405081393893
35156,0.8082125145084245
42968,0.6275533197433099
46875,-0.2542635644689568
50781,-1.1175454352405794
54687,-1.1399572089450096
62500,-0.3897954441664595
66406,0.05028558076074674
70312,0.06645124289534365
78125,-0.3508434421852016
82031,-0.6518822479296862
85937,-0.6465982467781863
89843,-0.3191125401169099
97656,-0.1914674265493872
101562,-0.23730896727115613
105468,-0.37387410254065756
113281,-0.4983807253161334
117187,-0.4679185205459788
121093,-0.3296275922785572
125000,-0.2734933716194927
128906,-0.3607537908057168
136718,-0.40327338311765715
140625,-0.4587482301304924
148437,-0.3244545873679918
152343,-0.38202629282192824
156250,-0.35040911691358545
160156,-0.33976680095026524
167968,-0.38684044518957705
171875,-0.3365173450821004
175781,-0.4157973838480231
183593,-0.4113968936483019
187500,-0.3819255652325424
191406,-0.3959063934625888
195312,-0.3816168240357136
203125,-0.3741532012655533
207031,-0.31158655723433526
210937,-0.44450194377264296
218750,-0.341726209803106
222656,-0.38718451538960075
226562,-0.38511075350987234
230468,-0.3738431027705733
238281,-0.3767658129710405
242187,-0.3436932710419196
246093,-0.3307634628808014
253906,-0.36414158408233455
257812,-0.33989196055642523
261718,-0.4367621697735711
265625,-0.35088908239725747
269531,-0.3674840552822065
273437,-0.371455841777232
281250,-0.35348647905398245
285156,-0.3661265740536699
292968,-0.44693566632809656
296875,-0.35124737046637655
300781,-0.35880802276712664
308593,-0.39175218935490363
312500,-0.3634460657214369
316406,-0.43117340546917404
320312,-0.3759220545385773
328125,-0.36530591725348494
332031,-0.31262157328921525
335937,-0.3435550234302269
339843,-0.36159305764616434
343750,-0.3874266556503816
351562,-0.4060363566275331
355468,-0.3640526692543755
363281,-0.33909861997212154
367187,-0.41053306985949867
371093,-0.32693366656836353
375000,-0.3934204586451404
378906,-0.3490846994364567
386718,-0.4071092679533699
390625,-0.4009280855551385
398437,-0.3408474801276391
402343,-0.351463733625728
406250,-0.3686010200921199
410156,-0.39659326927955085
414062,-0.36091868584411557
421875,-0.42093323814957984
425781,-0.33480419931845873
433593,-0.3588391633650705
437500,-0.4179285073583401
441406,-0.41520345303619166
449218,-0.3654094828640435
453125,-0.3643541282427254
457031,-0.3882535098634623
460937,-0.376961272527641
464843,-0.3300185132518294
468750,-0.32493979534379314
472656,-0.3698665766599518
480468,-0.38939723113158387
488281,-0.41485249159853765
492187,-0.33906757124123743
496093,-0.3815936209874131
503906,-0.3268541837546479
507812,-0.36536667624828745
511718,-0.40092397036519856
519531,-0.3968817501748898
523437,-0.4097046234874888
527343,-0.3496671578434114
531250,-0.37509901832750003
539062,-0.3632945372939318
542968,-0.3468533851274156
546875,-0.3393629978630557
554687,-0.3825127417889451
558593,-0.35792915399859915
562500,-0.33915995438159996
566406,-0.38299139794821
574218,-0.4011529835925103
582031,-0.5148138327539975
589843,-0.3472473254775128
593750,-0.43439617286718146
597656,-0.517758817453128
601562,-0.39428895001168307
609375,-0.3486078608932246
617187,-0.2236957104760915
621093,-0.3017276841080232
625000,-0.3491445912793978
628906,-0.28328838368222087
636718,-0.23113708760189233
644531,-0.37422480245814427
648437,-0.18672419389920236
652343,-0.3455023304595475
660156,-0.3362246374642428
664062,-0.39227419742198677
667968,-0.35136964816249794
671875,-0.5090026561928589
679687,-0.30828580830836394
683593,-0.35383860844826565
687500,-0.5064751870783422
691406,-0.4185184260306549
695312,-0.3997276563435417
699218,-0.4212013211578398
707031,-0.37014334810911187
714843,-0.3277410087834607
718750,-0.38126293679318124
722656,-0.33284213082330005
730468,-0.2820968409906772
734375,-0.3558739937252646
738281,-0.3251547927529348
742187,-0.3368787282184389
750000,-0.3148402722111232
753906,-0.35922863124011606
757812,-0.4189311329680514
765625,-0.40796131501998545
773437,-0.4295807515554628
777343,-0.38172013333898924
785156,-0.3528846900586107
789062,-0.35810086333703595
792968,-0.41094877223428306
800781,-0.3438897435297452
808593,-0.34664491084501314
812500,-0.4099844406359203
820312,-0.3687476632865767
824218,-0.3667252247497874
832031,-0.3548115693245961
835937,-0.37740405915869246
839843,-0.38305894782553374
843750,-0.37453332137584283
847656,-0.3839777533224584
855468,-0.46992436245612446
859375,-0.3924316075520178
863281,-0.36763980152742093
871093,-0.3970542354328046
875000,-0.4047250426955351
878906,-0.2822195616324521
882812,-0.3449308156029183
890625,-0.33893725666281505
894531,-0.279109127883741
902343,-0.3659474232519475
906250,-0.33446766175401876
910156,-0.3310669615630104
914062,-0.38264484512483676
917968,-0.39948531528663267
925781,-0.3964872538137474
929687,-0.396586131071464
933593,-0.3756612498170302
941406,-0.3431614052144756
945312,-0.38965256419838923
949218,-0.37739833711429327
953125,-0.40377781245951283
960937,-0.3391247097130705
964843,-0.41966506780642376
968750,-0.43634809315728873
972656,-0.3081367114989977
980468,-0.37730633392177815
984375,-0.34685573027651984
988281,-0.31233296345418715
996093,-0.33880049746341534
1000000,-0.3343082254507088
1003906,-0.40613186971846815
1007812,-0.3412494858338526
1015625,-0.3845537706508164
1019531,-0.40095811078873034
1023437,-0.35627991962596717
1027343,-0.34332813628940073
1035156,-0.3343409297762623
1039062,-0.34902202983854025
1042968,-0.37820522762347153
1050781,-0.35803588984687096
1054687,-0.33891003984120793
1058593,-0.39457580574954143
1066406,-0.30703937297489325
1070312,-0.3893182273674203
1074218,-0.36897883156655453
1078125,-0.4177141127224484
1082031,-0.3669073948978898
1085937,-0.36303520267478007
1089843,-0.3338658881320544
1097656,-0.38464684630952917
1105468,-0.3467949252995357
1109375,-0.39433374439795266
1113281,-0.37908340644056615
1117187,-0.33189502007650873
1121093,-0.28906866329525016
1125000,-0.3484014033177445
1132812,-0.3681436779219265
1140625,-0.3489480394830444
1144531,-0.358233290398724
1148437,-0.39982202057791305
1156250,-0.37287901778103993
1160156,-0.38600002763752883
1164062,-0.3160839306821721
1171875,-0.37326238910045717
1175781,-0.3558179451101644
1179687,-0.3847546322326725
1183593,-0.41307548505894864
1191406,-0.42068402884791034
1199218,-0.3175175342352645
1207031,-0.37973671503848294
1210937,-0.3883798459895971
1214843,-0.39238511798073183
1218750,-0.34140789259276616
1226562,-0.38905296385421195
1234375,-0.3455302149303119
1242187,-0.3846181755391189
1246093,-0.3723935159205176
1250000,-0.375830875717023
1253906,-0.3672189555972558
1261718,-0.3943358193940014
1265625,-0.36144201061088843
1269531,-0.3787732218420814
1277343,-0.34532012364900844
1281250,-0.3208426677512861
1285156,-0.36007574623376826
1289062,-0.38159021536718996
1296875,-0.33772080732329
1300781,-0.3607038896242667
1304687,-0.3796823882795852
1308593,-0.3027688811450755
1312500,-0.32504139619980954
1316406,-0.3567613281844899
1324218,-0.3422727252624611
1332031,-0.42490952860021913
1335937,-0.3515876310504211
1339843,-0.3370588593308099
1347656,-0.38374708407024194
1351562,-0.34156392335501806
1355468,-0.35878002989701585
1359375,-0.39090979909168055
1367187,-0.3322756217134515
1371093,-0.4063407432034172
1375000,-0.39663761107860473
1382812,-0.39651410485273253
1390625,-0.40844649413664946
1394531,-1.0057022805247673
1402343,1.6689343584707146
1406250,-1.223582031771853
1410156,-1.3026630357011708
