timestamp, gforce
0,-1.3917044900621995
3906,-0.09156099461791811
7812,0.42777716103972807
15625,-0.07322339277854084
19531,-0.6692911281666838
23437,-0.855559987448137
27343,-0.591114886274438
35156,-0.16070993569515402
39062,-0.09000895579913148
46875,-0.2544150934080154
50781,-0.5468192089310353
54687,-0.5091526610853894
62500,-0.5176610270724975
66406,-0.256879684187469
70312,-0.2395574790543087
74218,-0.3615035074814106
78125,-0.4178024934934079
82031,-0.46554435695353646
89843,-0.3801049926837248
97656,-0.2917335497900009
101562,-0.3609407732114125
105468,-0.3459870019675382
109375,-0.46564118567590995
113281,-0.41033329591444634
117187,-0.3682497597618095
125000,-0.37055929556900047
132812,-0.3797958295681916
136718,-0.372427252731903
140625,-0.430477576100353
144531,-0.41242310983172814
152343,-0.35260547898973904
156250,-0.40558731663972836
160156,-0.3232561962045253
167968,-0.38751161066896067
171875,-0.38723180063246865
175781,-0.35539359477077426
179687,-0.39409759419473644
187500,-0.41780108615024325
191406,-0.3723419835941719
195312,-0.3463968558548043
203125,-0.3787742075531728
207031,-0.38165540153335975
210937,-0.3718450218348419
214843,-0.38501414820972535
222656,-0.38768253687440435
226562,-0.40642712057904795
238281,-0.35612805649920887
242187,-0.3784037471039525
246093,-0.3949341666756787
250000,-0.4227824316565929
257812,-0.3536489010778485
261718,-0.3714066695252054
265625,-0.3344354555727769
273437,-0.3723889629713515
277343,-0.30313245838432046
281250,-0.3697352177248483
292968,-0.38109409538169636
296875,-0.3867800839200246
300781,-0.36680449326481046
308593,-0.41969681231301337
312500,-0.38617176267489484
316406,-0.3498565322361262
328125,-0.3883941984113193
332031,-0.3700099729286297
335937,-0.36838604928232854
343750,-0.34589445603201874
347656,-0.39039126294597004
351562,-0.40663439403331125
355468,-0.3924632797008396
363281,-0.40089449712580993
367187,-0.39184767695936706
371093,-0.37012029673276636
382812,-0.4354979450338323
386718,-0.44455314819308356
390625,-0.3607975298263373
398437,-0.3600213327563324
402343,-0.35808068093694345
406250,-0.3782588300976748
414062,-0.38282805461021496
417968,-0.36000116565350915
421875,-0.3602723591970527
425781,-0.33953390279456386
437500,-0.42528620448242904
441406,-0.3755714466908362
449218,-0.3998831989691123
453125,-0.3822610921336054
457031,-0.37988785678738957
460937,-0.3778107767483849
468750,-0.398515608924523
472656,-0.36800984257262925
476562,-0.38099214974768536
480468,-0.3537812194806751
484375,-0.32845623627280673
492187,-0.29614353782396385
496093,-0.3367294343157887
503906,-0.4657269516316571
507812,-0.3760878655936555
511718,-0.42605976933693235
515625,-0.22438628207135913
519531,-0.1977609496033761
527343,-0.4874037162194469
531250,-0.34312146907241114
539062,-0.3225345007972926
542968,-0.42169487674605755
546875,-0.4146034277978341
554687,-0.4196434262569184
558593,-0.3109244498898178
562500,-0.48730085256792144
566406,-0.2443820039423663
570312,-0.37710726366710645
574218,-0.29500908687869654
582031,-0.36296299785790076
585937,-0.27618194828662546
593750,-0.3843330203438846
597656,-0.2748878406705142
601562,-0.4337253307491995
609375,-0.319629496810121
613281,-0.37569995333730155
617187,-0.37009352108714033
621093,-0.3175648163753202
625000,-0.37070139799933877
628906,-0.3855457500895163
636718,-0.4237078300848278
644531,-0.3503967748634462
648437,-0.4353518686489082
652343,-0.3173669871627567
656250,-0.4808107817307583
664062,-0.4192127302718234
667968,-0.3607278061261354
671875,-0.37534882889967136
679687,-0.36953813846834294
683593,-0.30816644351731703
691406,-0.3701130436611013
699218,-0.39549673734028445
703125,-0.3651563586670754
707031,-0.4049025414499834
714843,-0.3599479212165253
718750,-0.28893286411731545
726562,-0.41302339694948387
734375,-0.351438090024768
738281,-0.43394802908597896
742187,-0.3673935776675119
750000,-0.4420569669464314
753906,-0.37322574725559043
757812,-0.4005271432424653
761718,-0.3204913151625757
769531,-0.4137948226862722
773437,-0.3708034951636865
777343,-0.4413096390643947
785156,-0.4404516016975073
789062,-0.30726334116360654
792968,-0.3883559942414969
804687,-0.32693391566150254
808593,-0.4236809166616009
812500,-0.4505738456484245
820312,-0.3271160486343323
824218,-0.3939126110229818
828125,-0.36479524358406046
839843,-0.4297175140556355
843750,-0.36585078215847844
847656,-0.35637236721648513
855468,-0.36118825663191956
859375,-0.3548212076907724
863281,-0.3873352408457471
867187,-0.35413683622637926
875000,-0.3160931317988105
878906,-0.33278276497840054
882812,-0.40824726682090073
894531,-0.37296327242593463
898437,-0.35314578139994524
902343,-0.3537217840486644
910156,-0.36722205544134745
914062,-0.33575233466202903
917968,-0.37275657294374653
929687,-0.33952605985657236
933593,-0.4651963398784762
937500,-0.3179313858782198
945312,-0.4162863160796988
949218,-0.3794301639289994
953125,-0.3658012041174814
960937,-0.3878580418954076
964843,-0.33227497405342454
968750,-0.37262882619469906
972656,-0.42860435190728197
984375,-0.38922370222281977
988281,-0.3892562114873268
996093,-0.3254394117917574
1000000,-0.3512754907942064
1003906,-0.39672440107626095
1007812,-0.35428297448992474
1015625,-0.427187469555788
1019531,-0.38994815087392
1023437,-0.3922275084525815
1027343,-0.4273558823741972
1031250,-0.37234330379730984
1035156,-0.43708780590211127
1042968,-0.3935185669657333
1050781,-0.35875143759470873
1054687,-0.3568891102100924
1058593,-0.3772385751050624
1066406,-0.3844657865896348
1070312,-3.1802196505353955
1074218,0.1143375954770054
1078125,0.6583801262315543
1085937,-0.47102389831157865
1089843,-1.0112902815266658
1093750,-0.96153382482178
1101562,-0.004654727749976217
1109375,0.06123876029972308
1113281,-0.3590043249988213
1121093,-0.6314427793853472
1125000,-0.6185545376155979
1128906,-0.34668510775802375
1136718,-0.09045179445138274
1140625,0.21974307398224013
1144531,-0.2696011663051969
