timestamp, gforce
0,-2.387209029710527
7812,-0.5482419232310622
11718,0.8037146913601614
15625,0.7799471404876623
19531,0.08520570721177378
23437,-0.9631494243181393
27343,-1.2336812490096705
35156,-0.7552181425906657
42968,-0.08783508791601768
46875,0.20925217202065838
50781,-0.08330827106843408
54687,-0.4700282287612474
62500,-0.7836030096272939
66406,-0.6222800126485364
70312,-0.37512310971452933
78125,-0.19003571892998572
82031,-0.2734882376164993
85937,-0.3972631240072193
89843,-0.5031362088743219
97656,-0.49418041489067654
101562,-0.4228460268823433
105468,-0.26128150196090516
113281,-0.32543415005338794
117187,-0.3652193814606033
121093,-0.4162376785317914
125000,-0.37947722861394695
132812,-0.3989569862787654
136718,-0.3753258072122865
140625,-0.2776083421664701
148437,-0.39692411782047543
152343,-0.3576033825301774
156250,-0.4267120556178412
160156,-0.37230926688655863
167968,-0.41676869465512567
171875,-0.3887383411633927
175781,-0.3573526609509585
183593,-0.3715155487838846
187500,-0.3734423295101248
191406,-0.3796083229641791
195312,-0.3405837396861511
203125,-0.36693786170297926
207031,-0.36500978275706686
210937,-0.3303405784255471
218750,-0.3483888771918551
222656,-0.3733147888627677
226562,-0.379317681991413
238281,-0.3818365883964727
242187,-0.3582813989014326
246093,-0.35569418793273755
253906,-0.36250844102678315
257812,-0.3389397340750495
261718,-0.4505258874512812
273437,-0.31952947720656155
277343,-0.38663602745298675
281250,-0.33097264555889794
289062,-0.3305362259614988
292968,-0.3360822814860658
296875,-0.40292129086124895
300781,-0.38739323515584445
308593,-0.37928542251304975
312500,-0.3888676787340035
316406,-0.3651355959636593
328125,-0.4032995501831387
332031,-0.44696947000550047
335937,-0.3590412615544061
343750,-0.36597368743253433
347656,-0.41232006153676615
351562,-0.3417685951373617
363281,-0.3893694827750842
367187,-0.3893117115556386
371093,-0.37197150709063465
378906,-0.3718072845952456
382812,-0.3789173731476527
386718,-0.3609197697224982
394531,-0.3819901527199807
398437,-0.37673531413683214
402343,-0.39138362194887755
406250,-0.3806170619715594
414062,-0.3609473191814132
417968,-0.33950460528105886
421875,-0.2961368872964254
429687,-0.34170676043586745
433593,-0.38965749176711917
437500,-0.44592218441774634
441406,-0.5694826556948467
449218,-0.4164785414197105
453125,-0.6640239512349329
457031,-0.13048253539195898
460937,-0.33048973332517306
468750,-0.4608203362298138
472656,-0.453441086906448
476562,-0.37530947653026914
484375,-0.37531994788266765
488281,-0.3678794593583028
492187,-0.20799631607124347
500000,-0.4145121432541128
503906,-0.26966351965199387
507812,-0.30467774860486685
511718,-0.3365155967366409
515625,-0.3312913323818698
519531,-0.3691152416208556
527343,-0.416996833963557
531250,-0.43177586908785237
539062,-0.29928911729591867
542968,-0.4992025357065266
546875,-0.35619763498021584
554687,-0.4872772658640354
558593,-0.37931939129084924
562500,-0.4754325163908373
566406,-0.3655013161244778
570312,-0.46161730070273066
574218,-0.4115050558647315
582031,-0.39748512537960323
589843,-0.2779866395821955
593750,-0.3183317668110277
597656,-0.3246208238638957
601562,-0.2345264042941455
609375,-0.3036756084041876
613281,-0.3125892090103921
617187,-0.22381351910901692
625000,-0.30458099278503425
628906,-0.42942421309840206
636718,-0.37794731598270737
644531,-0.41585821772237885
648437,-0.40339015087595165
652343,-0.45225249353749675
660156,-0.4922294495390709
664062,-0.4179125552135936
671875,-0.4604487897739009
679687,-0.34494534114074504
683593,-0.33460965580655433
687500,-0.35706109254987695
695312,-0.29836953787997444
699218,-0.3057032683631924
703125,-0.35180929375201053
707031,-0.3527063583365031
714843,-0.3425279653123514
718750,-0.3711608035133587
722656,-0.38796398610038274
730468,-0.3744178761248591
734375,-0.3685323409177421
738281,-0.3743280156735338
750000,-0.4209806789753898
753906,-0.3932486569021556
757812,-0.3583594589717247
765625,-0.4111843096447334
769531,-0.39359906430190605
773437,-0.3156412491683902
785156,-0.33475811523375576
789062,-0.29269500561210826
792968,-0.3874602305281254
800781,-0.3346045268324449
804687,-0.37797681763117374
808593,-0.38114082326453946
812500,-0.3370334038702474
820312,-0.3283620453784195
824218,-0.3299875173080018
828125,-0.3784166174644046
839843,-0.3840412023072144
843750,-0.3540302941422677
847656,-0.4124860475792467
855468,-0.377910310155249
859375,-0.3845754237915866
863281,-0.40590574771729315
875000,-0.4742816396769385
878906,-0.334958362010628
882812,-0.32294156902296933
894531,-0.335133223869974
898437,-0.39977298945853157
906250,-0.3723897944146586
910156,-0.42365495139189413
914062,-0.4110411354913168
917968,-0.3457092987117054
929687,-0.3892865351018102
933593,-0.4274486740894048
941406,-0.42610987369749154
945312,-0.3890881102414383
949218,-0.36475518506513893
953125,-0.3727930784916502
