timestamp, gforce
0,0.06489873427018189
3906,-0.047630076326285575
11718,-0.4455264248297386
15625,-0.6849742769076261
19531,-0.5237525964384364
27343,-0.3579039956784289
31250,-0.2224370359438037
35156,-0.27579237337049456
39062,-0.41814223381339133
46875,-0.4972455430029097
50781,-0.38208520606861995
54687,-0.35362310509667516
62500,-0.31806875895465225
66406,-0.366710645261465
70312,-0.40101565219729096
74218,-0.39150784807860006
82031,-0.40480212731252685
85937,-0.372755422169158
89843,-0.37244181252712316
93750,-0.43496046845498704
101562,-0.372895941172235
105468,-0.4199067071394573
109375,-0.3557432477936633
117187,-0.34665894700611233
121093,-0.3367466801610721
125000,-0.40371859741170013
128906,-0.37023091780385187
136718,-0.3949976467493137
140625,-0.306284845044944
144531,-0.2965098050537893
152343,-0.3560222263658872
156250,-0.29229080322028267
160156,-0.33430633134240395
164062,-0.4067871539373087
171875,-0.40691737346043766
175781,-0.29457043684105955
179687,-0.4165669068123634
187500,-0.4105118708657365
191406,-0.3967489801965325
195312,-0.40156159670676494
199218,-0.37363753497402286
207031,-0.37790775602343274
210937,-0.3727243167597294
214843,-0.36141708708696463
222656,-0.3927266644240266
226562,-0.3832238672777297
230468,-0.34880833679434353
234375,-0.29690434405979715
242187,-0.42049716410741134
246093,-0.44007355091891753
250000,-0.36930704115715507
257812,-0.35037966692373246
261718,-0.39220182283697014
265625,-0.32940184681894813
269531,-0.3528101044090306
277343,-0.391880897386395
281250,-0.4031972703855278
285156,-0.35148741167943065
292968,-0.3626888628237559
296875,-0.4222811012870995
300781,-0.3655852124395942
304687,-0.39838565624940614
312500,-0.3623594939280128
316406,-0.33709585979191736
320312,-0.34563085868487775
328125,-0.3977292208555401
332031,-0.31368858155865986
335937,-0.3796727443692447
339843,-0.33398115342806456
347656,-0.3960381175805736
351562,-0.37466082829466707
355468,-0.3586269278346954
363281,-0.40812380859068753
367187,-0.39096803107408995
371093,-0.38503450375323034
375000,-0.3230567015897279
382812,-0.3520935132982874
386718,-0.33782162096848367
390625,-0.41764002992915294
398437,-0.4043116179182036
402343,-0.3547214188397021
406250,-0.3807394084666669
410156,-0.3375010769876461
417968,-0.35700726529754867
421875,-0.3803052433119234
425781,-0.35636207820736665
433593,-0.3735575777749016
437500,-0.3798217315591863
441406,-0.37218137569662524
445312,-0.3378470096890016
453125,-0.3701296156433891
457031,-0.36035815020649586
460937,-0.30560437738882307
468750,-0.3815752068717373
472656,-0.42281125369420636
476562,-0.3728321704570998
480468,-0.3178364426521636
488281,-0.3781066586993074
492187,-0.3394921408906697
496093,-0.3135869990643929
503906,-0.36381695754523946
507812,-0.38341191204515823
511718,-0.33704074265977546
515625,-0.35850478305943234
523437,-0.34391220492436325
527343,-0.4123077518232581
531250,-0.34388445572090554
539062,-0.3366326426391808
542968,-0.3059561732711167
546875,-0.3393825919388025
550781,-0.4242120897330146
558593,-0.36657756854004653
562500,-0.40953013229502666
566406,-0.341572784831893
574218,-0.3733692789928966
578125,-0.3837343453880031
582031,-0.36288957880366723
585937,-0.37516601499637225
593750,-0.3609473191814132
597656,-0.37772237408282194
601562,-0.33263715734758215
605468,-0.4480459746395056
613281,-0.3727567888631391
617187,-0.30923621238600063
621093,-0.43016413475835513
628906,-0.34130905871674067
632812,-0.3794579829065974
636718,-0.37754211717940045
640625,-0.408834982344354
648437,-0.39710812607769164
652343,-0.33292548501377617
656250,-0.37797491893119783
664062,-0.3296088997447857
667968,-0.3869392555299882
671875,-0.36432400997014547
675781,-0.29420130144019296
683593,-0.3984750056466666
687500,-0.3602121676332555
691406,-0.36701664762983377
699218,-0.3540994345809292
703125,-0.3437790613624312
707031,-0.2908812805905896
710937,-0.30865081568763664
718750,-0.3571340208998812
722656,-0.2588440740658662
726562,-0.40069507823016615
734375,-0.4102219477826612
738281,-0.3973183855190001
742187,-0.4665327548213014
746093,-0.40603840015903003
753906,-0.3874266556503816
757812,-0.3060693997802666
761718,-0.17912033289094964
769531,-0.4037651432507925
773437,-0.30145655986477315
777343,-0.2609726519851705
781250,-0.2670350112776845
789062,-0.2993939075327763
792968,-0.23858429550323912
796875,-0.23503330789574228
804687,-0.37217587232230187
808593,-0.25920271196791766
812500,-0.37674997632372964
816406,-0.3036004653762241
824218,-0.43642244822130927
828125,-0.37529917426223847
832031,-0.416316462467087
839843,-0.4151679853001511
843750,-0.37730633392177815
847656,-0.5087916372424939
851562,-0.42582628065634864
859375,-0.3595114191103459
863281,-0.35001844242999347
867187,-0.3853888946367583
875000,-0.30947825448997435
878906,-0.38330510858116007
882812,-0.28487243469474777
886718,-0.3365880678076145
894531,-0.3445637305712683
898437,-0.3942298603138763
902343,-0.33718220396229626
910156,-0.36289310795858576
914062,-0.3664855961625211
917968,-0.38919140882347847
921875,-0.37165158105387164
929687,-0.3690980327946214
933593,-0.429331486882484
937500,-0.39082661418982845
945312,-0.37936332170235865
949218,-0.440907674069404
953125,-0.39446727080432886
957031,-0.3876837896413292
964843,-0.42116795041857635
968750,-0.3465690391633469
972656,-0.3159863051095648
980468,-0.44028390221297187
984375,-0.305050333160402
988281,-0.3494396404800906
992187,-0.35196177123340355
1000000,-0.3871311906200763
1003906,-0.3325444430571025
1007812,-0.37298895571327506
1015625,-0.41076411048855377
1019531,-0.3469444433098996
1023437,-0.40105139884792074
1027343,-0.4029685044204747
1035156,-0.33191743423596165
1039062,-0.35801935059117795
1042968,-0.3167549572335595
1050781,-0.366141075829038
1054687,-0.355647859646945
1058593,-0.3696836648300579
1062500,-0.3506347303368127
1070312,-0.36783647206485526
1074218,-0.37271457943136177
1078125,-0.3535307303584059
1082031,-0.3936797432693382
1089843,-0.2857313559337218
1093750,-0.26075860539249973
