timestamp, gforce
0,-0.9627309017773822
7812,0.10678958693223173
11718,0.49712330852033304
15625,0.1571679435705331
19531,-0.5048032375445342
23437,-0.9233715470951491
27343,-0.7382519318667686
39062,-0.25485948100060973
42968,-0.03483072540107024
46875,-0.11547028350486244
50781,-0.34661101640303116
54687,-0.6111509455648001
58593,-0.5581197160410944
66406,-0.4247779832178171
74218,-0.3042528238104847
78125,-0.3817227412377555
85937,-0.4039575489343541
93750,-0.5151897333687199
97656,-0.4130147892201723
101562,-0.3419868522531555
113281,-0.42289771704223966
117187,-0.3752580470922595
121093,-0.37259884105808716
128906,-0.4020990907480986
132812,-0.34080666136755333
136718,-0.37379184697256385
144531,-0.3761203733204752
148437,-0.3445254729398002
152343,-0.37692963689540626
164062,-0.32037678015528925
167968,-0.37688740932548725
171875,-0.393557413272994
179687,-0.34352998788896905
183593,-0.40316586714918223
187500,-0.374972945632134
191406,-0.35766610469515747
199218,-0.3907153344040353
203125,-0.34546616074156766
207031,-0.34769264776172726
214843,-0.39850256469368794
218750,-0.39986535494995223
222656,-0.36875903539288757
234375,-0.38115467106057643
238281,-0.3904994500833041
242187,-0.3658614313026156
253906,-0.30648730089366616
257812,-0.3709139089113265
261718,-0.4020697644788971
269531,-0.35651477502919704
273437,-0.3894391331865794
277343,-0.3970706891267124
289062,-0.3535022577002458
292968,-0.4004700519801787
296875,-0.3631740659949223
308593,-0.3963538178594952
312500,-0.36980152219061324
320312,-0.3917848269939217
324218,-0.3623882969107388
328125,-0.3387227941923818
332031,-0.40616286557448866
339843,-0.3199680805063103
343750,-0.3491448202054155
347656,-0.3874266556503816
355468,-0.40048478978956403
359375,-0.3825444112831047
363281,-0.4085363408620939
367187,-0.3829179575305304
371093,-0.3777799242446669
375000,-0.38728980958266135
382812,-0.4158818724489155
390625,-0.36541060192137387
394531,-0.4650856324745387
398437,-0.42867134480633773
402343,-0.38917468369124997
406250,-0.4223391641012668
410156,-0.43016500608193375
417968,-0.360909191633473
425781,-0.38784870524377624
429687,-0.2605171552414749
433593,-0.34144406221937906
437500,-0.3278700775425314
441406,-0.3964174547049879
445312,-0.3671468683728776
453125,-0.3456370449422437
460937,-0.4610640105608379
464843,-0.3728321704570998
468750,-0.4416787050613191
472656,-0.373894234337536
476562,-0.08972417193696991
480468,-0.5332599249445096
488281,-0.40532006750753524
496093,-0.30291645004817624
500000,-0.4225791624169304
503906,-0.36637099374535076
507812,-0.30022807113991945
515625,-0.237731411193705
519531,-0.4383171484491033
523437,-0.14045233282340952
531250,-0.5120039538554444
535156,-0.24687838063616852
539062,-0.3516501669778993
542968,-0.32171097636625134
550781,-0.4905530869491326
554687,-0.3443694354239568
558593,-0.5124260364214237
566406,-0.38268748009042497
570312,-0.4862443030011754
574218,-0.4572738002865222
585937,-0.4168117146384187
589843,-0.3940423516651901
593750,-0.3768608294584759
601562,-0.36613417397318315
605468,-0.37713099062982813
609375,-0.3810691911372892
621093,-0.350747849910622
625000,-0.3359955445929703
628906,-0.2626395735173528
636718,-0.30641959983054257
640625,-0.3430242756059787
644531,-0.4254917115089061
648437,-0.4348211308734662
656250,-0.4106553540460478
660156,-0.4038075419007576
664062,-0.41803654370045606
671875,-0.3662569906760602
675781,-0.403233009603424
679687,-0.37272488626176425
683593,-0.3845950309629469
695312,-0.4177682918411527
699218,-0.299469998826444
707031,-0.32527435218351997
710937,-0.33090922559324376
714843,-0.4296403003402709
718750,-0.33430877331922026
726562,-0.39235522035551007
730468,-0.3563121505370397
734375,-0.36057685547639906
742187,-0.3973474615938031
746093,-0.37792514268172184
750000,-0.4428895560635233
753906,-0.4120472618242257
761718,-0.3860965745799554
765625,-0.42428735085738545
769531,-0.41844503661366694
777343,-0.3516699178557676
781250,-0.3703981489368964
789062,-0.3871545340446012
796875,-0.33947233189234893
800781,-0.37151120239996516
812500,-0.3758033672828738
816406,-0.40395084139084503
820312,-0.3495781158747917
824218,-0.39645062181615565
832031,-0.35160618666562904
835937,-0.3418629306619838
839843,-0.38485275443550293
847656,-0.43225758985678553
851562,-0.3706116496963059
855468,-0.38740893845742796
859375,-0.3790000141227736
867187,-0.3746026621671348
871093,-0.3743563629805955
875000,-0.4079143932779363
882812,-0.3459438142729976
886718,-2.778293760919424
890625,0.7041530597584131
894531,1.2407568773148192
902343,0.47884731006637793
906250,-0.5351847415991422
910156,-1.2005264645042946
917968,-0.9841308948813499
921875,-0.3406752914468658
925781,0.1975848942462637
929687,0.051331124429848884
937500,-0.29144385578133836
941406,-0.4844595976654915
945312,-0.5975103544573663
949218,-0.4644561359646566
953125,-0.12738479338404574
960937,0.006183421254748467
964843,-0.3239948970521329
