timestamp, gforce
0,-0.32909647876699033
3906,-0.2593336878978949
11718,-0.4394059112391755
19531,-0.4914654925456343
27343,-0.5289847941424792
31250,-0.39002401741737636
35156,-0.260301169584471
39062,-0.3566080585857829
46875,-0.3922128029820886
50781,-0.44662864874079844
54687,-0.3918751432584635
62500,-0.3780591189732423
66406,-0.28905775214611396
70312,-0.3438091047812488
78125,-0.36354103289269624
82031,-0.3852305658454789
85937,-0.4020428129261351
89843,-0.32234742888633683
97656,-0.35157342264213476
101562,-0.36741716702456806
105468,-0.38440065051282346
109375,-0.36198735607886867
117187,-0.34626782232923503
125000,-0.37331715998635495
132812,-0.34269106235031366
136718,-0.40900920939165
140625,-0.41085883311134275
144531,-0.45340007601726207
152343,-0.41279218519734506
160156,-0.3724072247855297
167968,-0.4247130704651596
171875,-0.38695009436306904
175781,-0.3507343108464269
179687,-0.37402605118189847
187500,-0.36103296644765415
191406,-0.3467214972699235
195312,-0.39705186248209223
199218,-0.3965709170207532
203125,-0.4348664904144215
207031,-0.35359239646962415
214843,-0.4222029972668295
222656,-0.3759438275541438
226562,-0.4202180149936865
230468,-0.4005393024321755
234375,-0.3660363156254878
238281,-0.39396193564389037
242187,-0.4027033622885927
250000,-0.4157068142662137
257812,-0.36520186813911515
261718,-0.36017777468376266
265625,-0.37012454867961253
273437,-0.3160931317988105
277343,-0.3231785549560371
281250,-0.3387615463953715
285156,-0.3555208934313949
292968,-0.37994962596531856
296875,-0.35396002493201273
300781,-0.3659969170572204
308593,-0.41077462567433365
316406,-0.349564793489753
320312,-0.43347453826524607
328125,-0.39696669032479726
332031,-0.3582880434034621
335937,-0.3651843704355695
343750,-0.3677429581769456
351562,-0.38152918658587076
355468,-0.3539635702655879
363281,-0.391270060461709
367187,-0.37838729930781945
371093,-0.3656489879650042
378906,-0.4220443839071564
382812,-0.36147730570081116
386718,-0.4009916489854266
390625,-0.352875541424968
394531,-0.3663166786470349
398437,-0.34870173972317886
406250,-0.3764537869499094
414062,-0.37024885988204304
417968,-0.3768057724718652
421875,-0.40309812283329727
425781,-0.3604807689946945
433593,-0.3804527388403649
437500,-0.41592881470581844
441406,-0.39753851999396694
449218,-0.3898552736381742
453125,-0.37480616813319045
457031,-0.4035694474065181
460937,-0.37703583663053664
468750,-0.3583549167410389
472656,-0.37064943216604007
476562,-0.31750796809180315
484375,-0.39002533987234855
488281,-0.3325479803795197
492187,-0.3485747669245889
500000,-0.5562359153273526
507812,-0.3703412442529199
511718,-0.45200988074651605
519531,-0.4561488251558856
523437,-0.5205279974043577
527343,-0.31951347705734534
535156,-0.29676970482928233
542968,-0.37942647378387484
546875,-0.35287467348520174
554687,-0.2781014066777914
558593,-0.15343774348610495
562500,-0.3814784324708622
566406,-0.19904912513887396
574218,-0.4279691669103993
578125,-0.24149938753975775
582031,-0.5148646079148893
589843,-0.3222865784476632
593750,-0.4759586549158339
597656,-0.4143017039531589
601562,-0.4269796454451438
609375,-0.41749384131436074
613281,-0.4158023134702802
617187,-0.43373358978088916
625000,-0.3877110124964016
628906,-0.38744929086418267
632812,-0.3113514478035917
636718,-0.36799078530983564
644531,-0.2992442588126405
648437,-0.3355837357282514
652343,-0.2513403350981296
656250,-0.25013351064726486
664062,-0.31931755819401886
667968,-0.3155393629329506
671875,-0.3312125256530951
679687,-0.2992685423844481
683593,-0.3720203168794143
687500,-0.2992526281009553
695312,-0.38558176450865567
699218,-0.386026332437865
703125,-0.3985498408364485
707031,-0.4669101135730518
714843,-0.4162058257517369
718750,-0.40269779072429657
722656,-0.3836653382997124
726562,-0.4157735090364163
734375,-0.3423055222723015
742187,-0.3066152899099155
750000,-0.3398223406612395
753906,-0.31396160776127324
757812,-0.3664676055465623
765625,-0.3261848897136286
769531,-0.3681499945242521
773437,-0.35887284798106833
777343,-0.4709747017550505
785156,-0.44397108682458786
789062,-0.3901733734453572
792968,-0.44331498118657997
796875,-0.3979853508372635
804687,-0.38073570924139233
808593,-0.366611125033959
812500,-0.3473500529052185
820312,-0.32927649651871604
824218,-0.28632629630430984
828125,-0.37710109170995665
832031,-0.36784258823042393
839843,-0.3520391302897714
847656,-0.4211369902167217
855468,-0.4069961425101507
859375,-0.4449582212101575
863281,-0.3876251268580848
867187,-0.4566511243026845
875000,-0.4219758495123749
878906,-0.36080567110251494
882812,-0.37798359495087297
890625,-0.3181522129254315
894531,-0.3392643844719174
898437,-0.40042041162603326
902343,-0.34109069860778796
910156,-0.40105566477267907
914062,-0.41723616568772215
917968,-0.39755887186363736
921875,-0.4178588426604719
925781,-0.41471934395950427
929687,-0.3845834432025317
937500,-0.358417544408395
945312,-0.3237883117211968
949218,-0.3488059260394021
953125,-0.3617707768260381
960937,-0.4142116550689767
964843,-0.36780780234156474
968750,-0.3379832566918477
972656,-0.3666023844896795
980468,-0.4212379722332198
984375,-0.37988925873152013
988281,-0.3897705324552607
996093,-0.3959045376611794
1000000,-0.7129002708919003
1003906,-0.4318471401060968
1007812,-0.02696070193011657
1015625,-0.029994419249968374
1019531,-0.4620825839535101
1023437,-0.7413561919051954
1027343,-0.5883202484891292
1031250,-0.30597943977102204
1035156,-0.09745346492463369
1042968,-0.1880987139185244
1050781,-0.36510305076000726
1054687,-0.5795466930564999
1058593,-0.5067118116686551
1066406,-0.3280245603040477
1070312,-0.33954651692528515
1074218,-0.3252896853221596
1078125,-0.48445964829870647
1085937,-0.5537409547760159
