timestamp, gforce
0,-4.5827098440951035
7812,0.9242180254565273
11718,1.2844890369068427
15625,1.7407045408405288
23437,0.27059129209556865
27343,-1.5606256960811766
31250,-2.321399689318918
35156,-0.3988965278466061
42968,0.4875987126514545
46875,0.5444679628621358
50781,-0.15559235334288068
62500,-0.9682873789082116
66406,-0.5103280532850505
70312,-0.011143593456864664
78125,-0.05232540841187827
82031,-0.31279665506491305
85937,-0.5686213843825421
93750,-0.5507345204191036
97656,-0.38516258423837435
101562,-0.24996908452382094
105468,-0.22083055668104556
113281,-0.42039856905948625
117187,-0.4655602041802691
121093,-0.41523523272983986
128906,-0.4317900828697674
132812,-0.28211908101464545
136718,-0.379267248055589
140625,-0.36108211943533597
144531,-0.393886770784615
148437,-0.4438779955951855
156250,-0.3163803104385092
164062,-0.3402713598579705
167968,-0.33189128318276495
171875,-0.42207799743421504
175781,-0.356326850308081
183593,-0.3819191699438207
187500,-0.3784416494890035
191406,-0.35368824795049036
199218,-0.3978843054341237
203125,-0.4270609444292166
207031,-0.3316344519311283
210937,-0.3892818890717198
218750,-0.3583738164015653
222656,-0.4004258813361723
226562,-0.3567431812077402
234375,-0.4180289019217778
238281,-0.37267809000875296
242187,-0.3181498748706062
253906,-0.3082879871428812
257812,-0.3697299157088203
261718,-0.37061710207658827
269531,-0.37515690661320633
273437,-0.3298003484081491
277343,-0.3942010946884462
289062,-0.3811950683712251
292968,-0.39181898426823203
296875,-0.43706003264690096
304687,-0.3796645324137149
308593,-0.35901496673974975
312500,-0.34279739211969584
316406,-0.3950436599916838
324218,-0.3819902025328137
328125,-0.38698082722530636
332031,-0.38953923966705695
339843,-0.3748781633833129
343750,-0.43201182907510294
347656,-0.3521994496453882
351562,-0.40602862417491536
359375,-0.3617038192329911
363281,-0.3253322311219282
367187,-0.3920824359127355
375000,-0.39651015771934084
378906,-0.43026361867064544
382812,-0.36914156462895775
386718,-0.380310986592459
398437,-0.3890962336552697
402343,-0.3688849601934674
410156,-0.4274489607263998
414062,-0.3780206406287103
417968,-0.3470146260389537
421875,-0.3856566911463961
429687,-0.35547518118939436
433593,-0.4538084980073247
437500,-0.4128492463507527
441406,-0.31564479947448554
453125,-0.3958546972515631
457031,-0.40408911926071234
464843,-0.3856076758565834
468750,-0.3684177713388266
472656,-0.3916455571915147
476562,-0.37030059258707304
488281,-0.31844418018632226
492187,-0.34589445603201874
500000,-0.39762707811464715
503906,-0.36398896998507624
507812,-0.3633602466686483
511718,-0.3468253777362147
519531,-0.3114459971097929
523437,-0.32286086006581627
527343,-0.35867270169724286
535156,-0.42890528263965244
539062,-0.40556648031654596
542968,-0.34546424939292386
546875,-0.7356098880132205
554687,-0.24213008305116013
558593,-0.8930705588711554
562500,-0.19682774767836797
566406,-0.35656349735476134
570312,-0.43698755590649796
578125,-0.3684912488418206
582031,-0.3795918614236662
589843,-0.33364208067539636
593750,-0.3049479064195033
597656,-0.22453642109451089
605468,-0.44324699299619574
609375,-0.3684309047918912
613281,-0.24297444762133047
617187,-0.4531047053226871
625000,-0.3679044634653952
628906,-0.43332798670116546
632812,-0.3992915957468455
636718,-0.5177281486632594
640625,-0.34207133018478153
648437,-0.5392423459058762
652343,-0.38746573893255487
660156,-0.5278039939986723
