timestamp, gforce
0,-0.8217870674580681
3906,-0.9524170816692301
7812,-0.6297868306645835
11718,-0.15849710902212877
15625,0.026102304473232252
23437,-0.2737382657028178
31250,-0.4703047249470096
35156,-0.5745066549425335
39062,-0.5754190013710243
42968,-0.3077427153530845
46875,-0.2739487554643336
50781,-0.2534750443456186
58593,-0.34570550636499675
66406,-0.4572292367629629
70312,-0.4199226592270229
74218,-0.34337126201874923
78125,-0.263633354171402
82031,-0.34699187637861506
85937,-0.3368763855417356
93750,-0.38702082559853856
101562,-0.41340709963697897
105468,-0.3791158310529834
109375,-0.34401231378479125
117187,-0.40558385266614927
121093,-0.37043683080026746
125000,-0.419904695800394
128906,-0.3007263245335903
136718,-0.35228589190022674
140625,-0.313598488581345
144531,-0.3615907243727623
148437,-0.3533729235996965
152343,-0.3561309533489716
156250,-0.38684505098707334
164062,-0.36356962041663365
171875,-0.3937054329163967
175781,-0.3824574131278471
179687,-0.3780754391456238
183593,-0.3564319851611799
191406,-0.37980008555893363
195312,-0.41837074660136864
199218,-0.3400353362151858
207031,-0.33996305757999146
210937,-0.3369858707376512
214843,-0.41031494511755184
218750,-0.3172412790431771
226562,-0.3202549629898268
230468,-0.35578451695075763
234375,-0.39857920650806555
242187,-0.3621859428781544
246093,-0.3339730660168154
250000,-0.3747537407439303
253906,-0.4182540433194717
261718,-0.3720873183404869
265625,-0.4038065416299066
269531,-0.3544059446374135
277343,-0.39066982130503725
281250,-0.36557661325243274
285156,-0.3942909057291466
292968,-0.37556270747178644
300781,-0.37177630135786366
304687,-0.2793575429642168
312500,-0.35166643853459156
316406,-0.32802162224074394
320312,-0.43963702417869044
324218,-0.3233546087209618
332031,-0.3702604301166659
335937,-0.3902291407428997
339843,-0.3637957633214306
347656,-0.31872507746782297
351562,-0.38233514776375976
355468,-0.40815923084213246
359375,-0.3774417185262404
367187,-0.42234063833642566
371093,-0.3387002950452622
375000,-0.5202853757852317
378906,-0.34375759767317504
382812,-0.4392724804632113
390625,-0.4364956915697338
394531,-0.11471632033276791
402343,-0.5385887771137021
406250,-0.34564128649920356
410156,-0.35029527574596386
417968,-0.34625661147144804
421875,-0.3791058634908868
425781,-0.16992697939005375
429687,-0.16063100129727736
437500,-0.38695322819459754
441406,-0.14638764515894742
445312,-0.4389573382115284
453125,-0.2832579091153171
457031,-0.36662906019283703
460937,-0.2753007374486369
464843,-0.5211002557309339
472656,-0.3637999139367505
476562,-0.45991753624263154
480468,-0.40812174201791684
488281,-0.5003526345441554
492187,-0.43570676309868794
496093,-0.4450171927686224
500000,-0.49901672820494447
507812,-0.305258941817522
511718,-0.39441002014596016
515625,-0.32169581855842466
523437,-0.3279820790746708
527343,-0.36303571031522
531250,-0.36728120708020207
535156,-0.29932192242790023
539062,-0.2836484600166802
542968,-0.3069024022453686
546875,-0.2645429335754912
554687,-0.3286025113223303
562500,-0.30022325488258517
566406,-0.2937151494066459
570312,-0.35857948420844643
578125,-0.3851123912359622
582031,-0.3872179384211485
585937,-0.36484015176176143
593750,-0.412786657766258
597656,-0.4011654294232745
601562,-0.39887773289925654
605468,-0.3989466775910966
613281,-0.4210087205404065
621093,-0.363713720734415
628906,-0.34245800759659595
632812,-0.3395973877108265
636718,-0.35653698647288223
640625,-0.3043379372227548
648437,-0.401532021220957
656250,-0.3995750610364386
664062,-0.30204924566928426
667968,-0.35095250937724565
671875,-0.3703669179428548
675781,-0.3985815648142932
683593,-0.4093808313008953
687500,-0.40694973551862823
691406,-0.404909269041708
699218,-0.3747482859161888
703125,-0.41347528558639013
707031,-0.3831101845232858
714843,-0.38587170532966475
718750,-0.3877502012903218
722656,-0.37272079901706157
726562,-0.41119889434741275
734375,-0.4091166562952093
738281,-0.361453533458473
742187,-0.42265827961734637
746093,-0.36523957911530225
753906,-0.39871691901570827
761718,-0.4007620526445148
769531,-0.37223614018744655
773437,-0.4125611951448427
777343,-0.3915503033449017
785156,-0.36001547147638924
789062,-0.3793921303996637
792968,-0.362428145908293
796875,-0.3414043672903606
800781,-0.3391721537231671
804687,-0.36829348384462435
808593,-0.32855926090078214
816406,-0.45892414447257046
824218,-0.3639699094720861
828125,-0.3184114806366569
832031,-0.34768378059279037
835937,-0.3922275084525815
839843,-0.30175117705196364
843750,-0.34393052677858194
851562,-0.3535287154540452
859375,-0.37009352108714033
863281,-0.3451683864948638
867187,-0.40371563570781177
871093,-0.3630737852241701
878906,-0.3532981460009541
