timestamp, gforce
0,-0.6409039783164694
3906,-1.6636475926829526
7812,-1.125058448972478
15625,-0.13082706550879486
19531,0.25933847355058326
23437,0.07585535438587421
27343,-0.41744151579714917
35156,-0.7478046741830937
39062,-0.5864527264902826
42968,-0.2374639360515367
50781,-0.1586055190862634
54687,-0.20171554467005492
58593,-0.42669800027681504
62500,-0.4777422704857095
70312,-0.4603405002073
74218,-0.2945966528859625
78125,-0.2280277772271493
85937,-0.37285488222106267
89843,-0.40335760808561716
93750,-0.4126328421964409
97656,-0.37414834727779933
105468,-0.3391538410742747
109375,-0.35325993369348474
113281,-0.36765075347303267
121093,-0.39838510438283947
125000,-0.3833349274700453
128906,-0.3918389033660432
132812,-0.4179767863406898
140625,-0.33275240769937753
144531,-0.34937422730900636
148437,-0.36959170649086737
156250,-0.43955317796088167
160156,-0.3432601719066337
164062,-0.38972594141752026
167968,-0.3863926858583895
175781,-0.41675833956176334
179687,-0.37540426247210235
183593,-0.3585345078901323
191406,-0.40410914942967047
195312,-0.3722732285912329
199218,-0.3817818682197647
203125,-0.3537467659452762
210937,-0.42277807107585197
214843,-0.31547404152206227
218750,-0.37941958365805917
226562,-0.3993192773768204
230468,-0.35380924747623865
234375,-0.39452773150494913
238281,-0.3988936527793321
246093,-0.34659614767172187
250000,-0.3107986471772666
253906,-0.3388354608935096
257812,-0.33291636739971153
265625,-0.35731263396963264
269531,-0.37970455426820493
273437,-0.41865808655780157
281250,-0.37232003875293174
285156,-0.3748781633833129
289062,-0.35719859815823796
292968,-0.3413725207279157
300781,-0.37705028409685504
304687,-0.3198543439458703
308593,-0.3658316176440497
316406,-0.395939361939023
320312,-0.39291830863667876
324218,-0.3225673636142634
328125,-0.3842821944558672
335937,-0.3820541391133414
339843,-0.3487398186200803
343750,-0.38033784159233264
351562,-0.472838218552738
355468,-0.3429580346344654
359375,-0.3099494839874879
363281,-0.4459589091488745
371093,-0.34470310571581564
375000,-0.35585017418783416
378906,-0.36338600406788935
386718,-0.39066064757220254
390625,-0.39224024350440523
394531,-0.38925353978835986
398437,-0.3691729699360611
406250,-0.38876218209928837
410156,-0.3796292675366235
414062,-0.37768826788983745
421875,-0.35121700383361976
425781,-0.33703227649673373
429687,-0.40695793619582155
433593,-0.42180706124830536
441406,-0.30717694960825703
445312,-0.3895036716715108
449218,-0.3537217840486644
457031,-0.39153894621709995
460937,-0.3202549629898268
464843,-0.34848043371648707
468750,-0.3837408576373331
476562,-0.4254134916199863
480468,-0.3891717111494586
484375,-0.35838976802944345
492187,-0.42900180312247826
496093,-0.35688361578507966
500000,-0.3957929935929787
503906,-0.35115034566854675
511718,-0.3889210023406964
515625,-0.3400072991995895
519531,-0.3866740589840507
527343,-0.34398446417351636
531250,-0.3483364119656649
535156,-0.37997868317588157
539062,-0.36654273726788666
546875,-0.39950958115296764
550781,-0.35377630699124474
554687,-0.3756051141234735
562500,-0.32777978491004234
566406,-0.28534577897836044
570312,-0.38420553790266077
574218,-0.32978515740394343
582031,-0.32536644792788927
585937,-0.27983662079073923
589843,-0.36146256327072557
597656,-0.35401842898666125
601562,-0.36379859718712027
605468,-0.4051148522007786
609375,-0.3364797985558088
617187,-0.357101986965759
621093,-0.4510840149447528
625000,-0.5699751053098083
632812,-0.2606945072125608
636718,-0.7311338280182564
640625,-0.1784677652570288
644531,-0.33766136100603106
652343,-0.4285208908375999
656250,-0.39532899918791564
660156,-0.3403239528519997
664062,-0.3498262597927422
671875,-0.3608777059092141
675781,-0.15673160127465025
679687,-0.46907205283347864
687500,-0.24665714085661783
691406,-0.2764386076871794
695312,-0.4518749201282919
699218,-0.43038059220931046
707031,-0.47251121725168765
710937,-0.34087266977044983
714843,-0.48212249078583014
722656,-0.35745306360134066
726562,-0.5713598241826023
730468,-0.4138389055807643
734375,-0.47628149194406966
742187,-0.37879036629345464
746093,-0.39329881592529325
750000,-0.371749738731431
757812,-0.28330176274614693
761718,-0.4134571878530515
765625,-0.3497215463478316
773437,-0.3187848974616081
777343,-0.32441553027538816
781250,-0.2653186288205571
785156,-0.31616043535406924
792968,-0.3201503922850346
796875,-0.3702130080850061
800781,-0.30642094719522284
804687,-0.4146247679745141
812500,-0.331685789915694
816406,-0.41933069508188936
820312,-0.3369605922492518
828125,-0.47985957775655663
832031,-0.4254180043804805
835937,-0.3988233150541429
839843,-0.4014493680295299
847656,-0.3810799436263359
851562,-0.3019979263114081
855468,-0.43552613117557115
863281,-0.38353030299736623
867187,-0.3643134891485289
871093,-0.33471380595439193
875000,-0.3889574891768195
882812,-0.34217253536193404
886718,-0.3181445523150135
890625,-0.322814424236471
898437,-0.3687509050253741
902343,-0.3779839802988132
906250,-0.34481938109458454
910156,-0.35732806541597206
917968,-0.4265678549812506
921875,-0.39448059123963475
925781,-0.32559228154407016
933593,-0.4218973220884088
937500,-0.40360927017253445
941406,-0.34673608227436326
945312,-0.3661239397288636
953125,-0.391729297020019
957031,-0.33981464707001763
960937,-0.29747640986363244
968750,-0.3271243712752767
972656,-0.37266639734001217
976562,-0.32473121715034736
980468,-0.36659751911967575
988281,-0.394586418157445
992187,-0.42445995309341455
996093,-0.38591036132932643
1003906,-0.41331744217638544
1007812,-0.40570663210896996
1011718,-0.3696227095714999
1015625,-0.37929590255836665
1023437,-0.35812956880048397
1027343,-0.38413572611738367
1031250,-0.3846972400503734
1039062,-0.3482687453696762
1042968,-0.33251757381805547
1046875,-0.3708458804339809
1050781,-0.3730438402151641
1058593,-0.34442570832209896
1062500,-0.3590824103801662
1066406,-0.41582805996519134
1074218,-0.3775134179561306
1078125,-0.3328398925362315
1082031,-0.3812086554391332
1085937,-0.3305433833148488
1093750,-0.40551252616452516
1097656,-0.335252357311262
1101562,-0.3533315961858854
1109375,-0.36735899558718543
1113281,-0.3450073382960852
1117187,-0.3761574526789886
1121093,-0.3883790938214329
1128906,-0.3500774956259072
1132812,-0.39719326854272197
1136718,-0.36799087390305907
1144531,-0.4126007850455373
1148437,-0.34170011257135613
1152343,-0.3386629887065826
1156250,-0.2923588502784469
1164062,-0.40934014330664326
1167968,-0.40481085893568647
1171875,-0.42072583479654035
1179687,-0.39631337419399415
1183593,-0.36642103991332675
1187500,-0.38903622001405047
1191406,-0.3274842438640828
1199218,-0.38941176683001544
1203125,-0.38980336397663073
1207031,-0.4005588733679595
1210937,-0.3259223226246615
1218750,-0.42169160744897916
1222656,-0.3552700277578964
1226562,-0.3074310672687002
1234375,-0.41191554902709804
1238281,-0.41262654562325096
1242187,-0.40089023154220804
1246093,-0.31796816260324867
1253906,-0.35218385760071413
1257812,-0.25164553317481264
1261718,-0.37540429341109594
1269531,-0.37307971568983334
1273437,-0.3889712837683117
1277343,-0.3083495890322947
1281250,-0.31623957993782525
1289062,-0.3285132644140223
1292968,-0.3994565337768119
1296875,-0.3876550595407924
1304687,-0.3434511982017945
1308593,-0.38206133165874867
1312500,-0.3707925748042342
1316406,-0.2962988607260062
