timestamp, gforce
156250,-0.366693633104
164062,-0.366589115029
171875,-0.366471299636
179687,-0.366296847046
187500,-0.366046615501
195312,-0.365751711271
203125,-0.365070506544
210937,-0.36578960578
218750,-0.366301986046
226562,-0.365616824897
234375,-0.365715403651
242187,-0.366666087785
250000,-0.368234752978
257812,-0.36842212794
265625,-0.369050290452
273437,-0.36992176583
281250,-0.37100375447
289062,-0.37208277576
296875,-0.371717132769
304687,-0.372115700586
312500,-0.371071523499
320312,-0.371026951878
328125,-0.37064039351
335937,-0.371465973421
343750,-0.372243745603
351562,-0.373989206744
359375,-0.374943337528
367187,-0.375643750323
375000,-0.376164509185
382812,-0.377205824485
390625,-0.378572376136
398437,-0.379134101336
406250,-0.378840658642
414062,-0.378212623518
421875,-0.377667234357
429687,-0.377092119705
437500,-0.376379006938
445312,-0.374968820646
453125,-0.374006071208
460937,-0.372989918405
468750,-0.37245652766
476562,-0.372455246414
484375,-0.372508010623
492187,-0.373147064091
500000,-0.373549485736
507812,-0.374173982752
515625,-0.374647506978
523437,-0.375153411596
531250,-0.375964557768
539062,-0.376493582107
546875,-0.375183398811
554687,-0.374396992071
562500,-0.374555087683
570312,-0.378528628549
578125,-0.37461936151
585937,-0.371919648905
593750,-0.366292956874
601562,-0.362062245017
609375,-0.35792509823
617187,-0.355992276959
625000,-0.354549715826
632812,-0.355289660194
640625,-0.354044808305
648437,-0.35424788236
656250,-0.355498152437
664062,-0.35713560169
671875,-0.359240207783
679687,-0.360180112541
687500,-0.361090751478
695312,-0.360923570325
703125,-0.361310281583
710937,-0.363944970726
718750,-0.366815678064
726562,-0.370310611767
734375,-0.373866265233
742187,-0.376738463238
750000,-0.378298516769
757812,-0.380384161412
765625,-0.38179743187
773437,-0.382345020517
781250,-0.383374639775
789062,-0.382406851087
796875,-0.380871095464
804687,-0.379485884537
812500,-0.37953913494
820312,-0.380639775408
828125,-0.381507380961
835937,-0.382752841848
843750,-0.384205797467
851562,-0.38527864803
859375,-0.387649413234
867187,-0.389067805707
875000,-0.389708236652
882812,-0.389127279886
890625,-0.388198011303
898437,-0.387360364929
906250,-0.386204037829
914062,-0.385469333936
921875,-0.385057438696
929687,-0.38419468549
937500,-0.38396160785
945312,-0.383909727107
953125,-0.384151229647
960937,-0.385189364104
968750,-0.385520647423
976562,-0.385535573053
984375,-0.385138975928
992187,-0.385620524243
1000000,-0.385779986853
