timestamp, gforce
156250,-0.349636696517
164062,-0.349851600052
171875,-0.351576135019
179687,-0.353970793439
187500,-0.35580369518
195312,-0.357124168882
203125,-0.357385602772
210937,-0.358323145318
218750,-0.359396595041
226562,-0.361481205414
234375,-0.36294697306
242187,-0.364267589288
250000,-0.365114881165
257812,-0.365743430534
265625,-0.366315024418
273437,-0.366297977617
281250,-0.366617482883
289062,-0.367602315079
296875,-0.369007968923
304687,-0.371000657261
312500,-0.373470346291
320312,-0.374993488094
328125,-0.37598607695
335937,-0.376482352953
343750,-0.376785359477
351562,-0.376581057131
359375,-0.376467170949
367187,-0.376710913493
375000,-0.378048103717
382812,-0.379341243447
390625,-0.381152773959
398437,-0.383431020944
406250,-0.385672238368
414062,-0.386964841148
421875,-0.387993814698
429687,-0.388376239069
437500,-0.388070847813
445312,-0.388765182084
453125,-0.388892852741
460937,-0.389109626028
468750,-0.38897377515
476562,-0.388456774723
484375,-0.388957153365
492187,-0.388685065619
500000,-0.387708899691
507812,-0.38723081555
515625,-0.386576019504
523437,-0.387111543746
531250,-0.387493652031
539062,-0.381901178816
546875,-0.378769885712
554687,-0.373684655766
562500,-0.370974132086
570312,-0.370457834168
578125,-0.371820816856
585937,-0.372955424289
593750,-0.37534121176
601562,-0.377523159769
609375,-0.379758780047
617187,-0.381527225446
625000,-0.381778253081
632812,-0.379252829158
640625,-0.377260745526
648437,-0.375970793104
656250,-0.37650564349
664062,-0.377710021607
671875,-0.379022034843
679687,-0.380038255842
687500,-0.380779948148
695312,-0.382215954626
703125,-0.383157476241
710937,-0.38526890476
718750,-0.385670283652
726562,-0.384982031126
734375,-0.384027833681
742187,-0.382662011116
750000,-0.381916958928
757812,-0.382383958677
765625,-0.382908942913
773437,-0.383666166318
781250,-0.384259891641
789062,-0.384155729449
796875,-0.384047805255
804687,-0.383564469606
812500,-0.382518548027
820312,-0.381227673675
828125,-0.379716795275
835937,-0.378384393163
843750,-0.379031036309
851562,-0.379069449569
859375,-0.378900750532
867187,-0.379480393746
875000,-0.380385036639
882812,-0.380691588695
890625,-0.381253108895
898437,-0.380609327444
906250,-0.380893458601
914062,-0.381389603137
921875,-0.381980207816
929687,-0.381979643555
937500,-0.381507190298
945312,-0.381900004276
953125,-0.381024580005
960937,-0.381580653465
968750,-0.382693911366
976562,-0.384087314874
984375,-0.384262192553
992187,-0.384831385192
1000000,-0.38575536803
1007812,-0.385806254587
1015625,-0.385595763069
1023437,-0.385079725366
1031250,-0.384585307931
1046875,-0.383282947291
1054687,-0.382865078547
1062500,-0.381779214356
1070312,-0.381338746164
1078125,-0.38113623783
1085937,-0.380443852335
1093750,-0.381169620982
1101562,-0.381977315054
1109375,-0.381678180802
1117187,-0.38147388377
1125000,-0.380429833717
1132812,-0.380181661243
