timestamp, gforce
156250,-0.401430683049
164062,-0.401295681172
171875,-0.401368020807
179687,-0.401122789476
187500,-0.399474333736
195312,-0.398255814626
203125,-0.396388407045
210937,-0.395918913169
218750,-0.39499521972
226562,-0.394234712394
234375,-0.394012229397
242187,-0.392771161365
250000,-0.391411974777
257812,-0.390872825934
265625,-0.389371814867
273437,-0.387046596395
281250,-0.385191740987
289062,-0.384770171151
296875,-0.384693945181
304687,-0.384302615342
312500,-0.384369799619
320312,-0.383695721236
328125,-0.384244187186
335937,-0.384987511973
343750,-0.385729906678
351562,-0.386568792523
359375,-0.386707499114
367187,-0.387111441416
375000,-0.387272341836
382812,-0.387615480846
390625,-0.387697278432
398437,-0.387528468574
406250,-0.386814433704
414062,-0.386638916395
421875,-0.386218296988
429687,-0.385821874369
437500,-0.385514596772
445312,-0.386036185585
453125,-0.385888748918
460937,-0.385885983238
468750,-0.385398092823
476562,-0.384736146299
484375,-0.384374924049
492187,-0.384838040886
500000,-0.384903218483
507812,-0.384401657797
515625,-0.384005910186
523437,-0.383812480334
531250,-0.384105497836
539062,-0.38435751406
546875,-0.385012867354
554687,-0.384162791231
562500,-0.383147178669
570312,-0.382966293681
578125,-0.383098522359
585937,-0.383698065657
593750,-0.384281830187
601562,-0.384321965534
609375,-0.383139939228
617187,-0.382483006139
625000,-0.383337333152
632812,-0.383633224255
640625,-0.382613028679
648437,-0.381620198856
656250,-0.381379358837
664062,-0.381430173672
671875,-0.381774072559
679687,-0.382120903409
687500,-0.38191569494
695312,-0.382166520546
703125,-0.385739457802
710937,-0.383714746664
718750,-0.387850874705
726562,-0.388017068325
734375,-0.38766319901
742187,-0.387189326256
750000,-0.385925147696
757812,-0.383583613496
765625,-0.382879610217
773437,-0.382887797115
781250,-0.38391943312
789062,-0.386486748001
796875,-0.389027934123
804687,-0.390678474949
812500,-0.389941645025
820312,-0.386823726055
828125,-0.38418436917
835937,-0.381441734172
843750,-0.378504321221
851562,-0.375664918113
859375,-0.372851442829
867187,-0.372354105825
875000,-0.372167776119
882812,-0.372858764766
890625,-0.374744583855
898437,-0.377168917848
906250,-0.379454418406
914062,-0.380021316386
921875,-0.379119758591
929687,-0.378175151409
937500,-0.378249483613
945312,-0.378276751733
953125,-0.378918628285
960937,-0.38010539903
