timestamp, gforce
156250,-0.379921970969
164062,-0.381126530977
171875,-0.382719435217
179687,-0.383874008784
187500,-0.386333079309
195312,-0.388353609648
203125,-0.388689928697
210937,-0.388874705558
218750,-0.388580244541
226562,-0.388811887817
234375,-0.388943337145
242187,-0.388192543925
250000,-0.387657833811
257812,-0.387045356975
265625,-0.38634540523
273437,-0.385826121767
281250,-0.385934596427
289062,-0.386713629903
296875,-0.386456431213
304687,-0.386156268572
312500,-0.385936305631
320312,-0.38507593715
328125,-0.384948190406
335937,-0.384674822029
343750,-0.384559273861
351562,-0.384481232174
359375,-0.384785871922
367187,-0.385785867254
375000,-0.385759277509
382812,-0.38571822105
390625,-0.385634401309
398437,-0.384409345125
406250,-0.382965574474
414062,-0.382124277422
421875,-0.381379479786
429687,-0.381417657155
437500,-0.381454526811
445312,-0.382024825419
453125,-0.381456459116
460937,-0.3807886251
468750,-0.379902531752
476562,-0.378577484044
484375,-0.377761294263
492187,-0.37741449102
500000,-0.378138433275
507812,-0.379168571785
515625,-0.374417842622
523437,-0.36848539778
531250,-0.362435370631
539062,-0.357666918035
546875,-0.35372661135
554687,-0.351713346751
562500,-0.35088811605
570312,-0.351639735502
578125,-0.353883025753
585937,-0.355490248421
593750,-0.357829054853
601562,-0.360452463852
609375,-0.363187174522
617187,-0.363684247669
625000,-0.36387662843
632812,-0.36326885256
640625,-0.362356884366
648437,-0.362061521382
656250,-0.36259520171
664062,-0.36320211799
671875,-0.364644070543
679687,-0.366953077941
687500,-0.368354034166
695312,-0.369641805558
703125,-0.369765241546
710937,-0.369605727267
718750,-0.369072177974
726562,-0.368505521817
734375,-0.367482552809
742187,-0.368033801395
750000,-0.368698281348
757812,-0.369045693993
765625,-0.370173229781
773437,-0.369639276599
781250,-0.368695602724
789062,-0.368633286479
796875,-0.368960734846
804687,-0.368699156312
812500,-0.369055354525
820312,-0.369272315319
828125,-0.369099430111
835937,-0.368782795609
843750,-0.368453779827
851562,-0.368598879346
859375,-0.369081897785
867187,-0.369241576848
875000,-0.369987459574
882812,-0.371369386554
890625,-0.372355259915
898437,-0.373514971446
906250,-0.374125471753
914062,-0.374800931458
921875,-0.374457180305
929687,-0.375120704457
937500,-0.375942822073
945312,-0.376609082574
953125,-0.377823167333
960937,-0.378472684879
968750,-0.378387713171
976562,-0.378858560361
984375,-0.380374037462
992187,-0.382704531902
1000000,-0.384736003623
1007812,-0.386209451825
1015625,-0.386679710178
1023437,-0.386814715012
1031250,-0.386444395079
1039062,-0.386505272074
1046875,-0.385963196964
1054687,-0.385599998171
1062500,-0.38446868944
1070312,-0.383183260443
1078125,-0.382569162373
1085937,-0.382304871312
1093750,-0.380998338846
1101562,-0.379651472618
1109375,-0.378153962658
1117187,-0.377442289797
1125000,-0.37815767745
1132812,-0.378616641032
1140625,-0.379448127459
1148437,-0.380150440411
1156250,-0.380406637184
1164062,-0.381130903637
1171875,-0.381985723461
1179687,-0.382441348931
1187500,-0.381844367603
1195312,-0.380804541097
1203125,-0.379043862765
1210937,-0.377353285208
1218750,-0.37497592645
1226562,-0.374025448508
1234375,-0.374076278718
1242187,-0.374559155395
