timestamp, gforce
156250,-0.346308466425
164062,-0.346855386549
171875,-0.348366917674
179687,-0.350361457394
187500,-0.352128311267
195312,-0.35400760053
203125,-0.356737555959
210937,-0.359221000269
218750,-0.361560595454
226562,-0.363872748535
234375,-0.3666856036
242187,-0.369320802533
250000,-0.371335190804
257812,-0.372748330661
265625,-0.372143193446
273437,-0.371067315109
281250,-0.370146123657
289062,-0.370253703051
296875,-0.370540512786
304687,-0.370904575311
312500,-0.371968016931
320312,-0.373581476133
328125,-0.37480732167
335937,-0.375807451865
343750,-0.377179602819
351562,-0.378269371397
359375,-0.378964041297
367187,-0.379065772535
375000,-0.379562494078
382812,-0.380368568129
390625,-0.380434252617
398437,-0.380519557651
406250,-0.380625819882
414062,-0.380366845504
421875,-0.380259283959
429687,-0.380101458518
437500,-0.380406557976
445312,-0.381361317907
453125,-0.381605852278
460937,-0.380899761187
468750,-0.380190421058
476562,-0.379727963777
484375,-0.379605642529
492187,-0.380315110754
500000,-0.381197677964
507812,-0.381483123842
515625,-0.38204506687
523437,-0.383162892789
531250,-0.383068314848
539062,-0.383673936876
546875,-0.384125262921
554687,-0.383318561825
562500,-0.382404691331
570312,-0.382000833301
578125,-0.380628797385
585937,-0.378964376571
593750,-0.377958031722
601562,-0.376904762476
609375,-0.374947881122
617187,-0.373493706859
625000,-0.373366566502
632812,-0.37357067568
640625,-0.373755410215
648437,-0.373295637659
656250,-0.372668738361
664062,-0.373225315627
671875,-0.374354790221
679687,-0.376275290976
687500,-0.377746058046
695312,-0.378861375145
703125,-0.379213463047
710937,-0.378636075416
718750,-0.377002236977
726562,-0.376297785308
734375,-0.376128456812
742187,-0.376052482048
750000,-0.377131365593
757812,-0.378267407462
765625,-0.37443720756
773437,-0.372016258568
781250,-0.366818893172
789062,-0.364007011471
796875,-0.358519653215
804687,-0.356413418169
812500,-0.354285646463
820312,-0.354166592837
828125,-0.353970008622
835937,-0.353930735235
843750,-0.355862054807
851562,-0.359680220644
859375,-0.362082274007
867187,-0.362950398352
875000,-0.363119024895
882812,-0.362496707082
890625,-0.361432096691
898437,-0.360696774134
906250,-0.361074867481
914062,-0.361481503349
921875,-0.362736703107
929687,-0.364088862309
937500,-0.365899525223
