timestamp, gforce
156250,-0.39532874854
164062,-0.395772151342
171875,-0.395062259851
179687,-0.394743144705
187500,-0.39312723379
195312,-0.391548305436
203125,-0.389172958481
210937,-0.387237671969
218750,-0.385459668244
226562,-0.38376417488
234375,-0.383143150216
242187,-0.382458420044
250000,-0.381177669825
257812,-0.381020001374
265625,-0.380837809301
273437,-0.380856928454
281250,-0.380292768869
289062,-0.379273987878
296875,-0.379235807825
304687,-0.379439252052
312500,-0.380110578814
320312,-0.380808402198
328125,-0.381611492053
335937,-0.380999150282
343750,-0.380627764755
351562,-0.379206333393
359375,-0.378271194584
367187,-0.377396879875
375000,-0.377197777837
382812,-0.377404296048
390625,-0.377129425927
398437,-0.377627461928
406250,-0.37759136175
414062,-0.376956073067
421875,-0.377391198662
429687,-0.377959833714
437500,-0.37844449474
445312,-0.379651350724
453125,-0.380440798256
460937,-0.387482591291
468750,-0.392671824293
476562,-0.393409772922
484375,-0.396398094308
492187,-0.397020264933
500000,-0.399434279911
507812,-0.400599213257
515625,-0.400832263122
523437,-0.402154826777
531250,-0.403521489161
539062,-0.405451116513
546875,-0.407703103624
554687,-0.408242365199
562500,-0.408365110243
570312,-0.407368673811
578125,-0.404949072908
585937,-0.40238769904
593750,-0.401905777516
601562,-0.401463980101
609375,-0.399997228172
617187,-0.398841743553
625000,-0.397847704648
632812,-0.396639230252
640625,-0.396259170491
648437,-0.396246539017
656250,-0.395174827963
664062,-0.393923163257
671875,-0.393634552414
679687,-0.391950723229
687500,-0.38878909584
695312,-0.386311541576
703125,-0.385483649858
710937,-0.386278773616
718750,-0.386706954685
726562,-0.3861735048
734375,-0.385590256245
742187,-0.385587192454
750000,-0.385309860568
757812,-0.3841973975
765625,-0.382896195877
773437,-0.381336808956
781250,-0.380856236508
789062,-0.380376226073
796875,-0.381310579893
804687,-0.381880724483
812500,-0.381790077129
820312,-0.38233450236
828125,-0.382341923396
835937,-0.38141386076
843750,-0.381899408209
851562,-0.38257004633
859375,-0.383137283402
867187,-0.383000638476
875000,-0.383982509857
882812,-0.385272923843
890625,-0.386479956163
898437,-0.386954541666
906250,-0.386347103716
914062,-0.386644744402
921875,-0.386046690163
929687,-0.384909852223
937500,-0.383524127385
945312,-0.381199461774
953125,-0.379985939834
960937,-0.379282349379
968750,-0.379220060266
976562,-0.379451644035
984375,-0.380035012382
992187,-0.380110555457
1000000,-0.379464872451
1007812,-0.378251992952
