timestamp, gforce
156250,-0.346905557957
164062,-0.348192040227
171875,-0.35005091828
179687,-0.351717303795
187500,-0.352550735475
195312,-0.354226506544
203125,-0.356846103062
210937,-0.359389769926
218750,-0.362469265639
226562,-0.366512398091
234375,-0.369856382135
242187,-0.372417345065
250000,-0.374643190338
257812,-0.376097592792
265625,-0.377903131375
273437,-0.379637079135
281250,-0.381368830191
289062,-0.382566094996
296875,-0.38289528885
304687,-0.383595975278
312500,-0.38351861032
320312,-0.382859454442
328125,-0.38198862741
335937,-0.381794277117
343750,-0.380666650327
351562,-0.379629603283
359375,-0.37951603312
367187,-0.378289354595
375000,-0.37713283976
382812,-0.377150337337
390625,-0.376993068343
398437,-0.376935708154
406250,-0.375629409587
414062,-0.374375073349
421875,-0.373185192505
429687,-0.373286397354
437500,-0.374221522754
445312,-0.37582190961
453125,-0.375866966974
460937,-0.376089526254
468750,-0.376844577723
476562,-0.377665779452
484375,-0.378190073002
492187,-0.378684350382
500000,-0.378035960933
507812,-0.376813045741
515625,-0.375697259612
523437,-0.375042048199
531250,-0.375169516937
539062,-0.376155183604
546875,-0.377592799226
554687,-0.378156047969
562500,-0.378001615299
570312,-0.377013848662
578125,-0.376308605182
585937,-0.375640999702
593750,-0.374721815946
601562,-0.373897691652
609375,-0.373866693155
617187,-0.37402608295
625000,-0.373952562494
632812,-0.37335346167
640625,-0.373168056187
648437,-0.372614019187
656250,-0.376041281229
664062,-0.380431692829
671875,-0.388945453791
679687,-0.392665697441
687500,-0.391322893637
695312,-0.392264570739
703125,-0.395257992964
710937,-0.397215678611
718750,-0.397401210422
726562,-0.39557414133
734375,-0.395795600449
742187,-0.394767812461
750000,-0.392720603885
757812,-0.391091853149
765625,-0.388683550857
773437,-0.386192959648
781250,-0.383284414634
789062,-0.379429808314
796875,-0.377315056559
804687,-0.375246550059
812500,-0.373279218141
820312,-0.370894143318
828125,-0.371116800073
835937,-0.372478051879
843750,-0.374469784705
851562,-0.376787621765
859375,-0.378017842426
867187,-0.377357791306
875000,-0.375592076612
882812,-0.372143893739
890625,-0.368878857018
898437,-0.36769546273
906250,-0.367974657384
914062,-0.368781956225
921875,-0.3714821466
929687,-0.373221317449
937500,-0.37472995415
945312,-0.375014796206
953125,-0.37480919054
960937,-0.373451492581
968750,-0.371889797124
976562,-0.370050135907
