timestamp, gforce
156250,-0.397870266759
164062,-0.39692098051
171875,-0.395612047836
179687,-0.394083843503
187500,-0.393848241761
195312,-0.392406306355
203125,-0.390514730673
210937,-0.389207325016
218750,-0.388246629819
226562,-0.387472783694
234375,-0.386997603869
242187,-0.387547731655
250000,-0.388112424255
257812,-0.388887827907
265625,-0.389306877817
273437,-0.39029314189
281250,-0.391161158807
289062,-0.391927375655
296875,-0.391580438814
304687,-0.390676505601
312500,-0.390039669779
320312,-0.389250126383
328125,-0.3885149429
335937,-0.387050844765
343750,-0.385423346782
351562,-0.383864970779
359375,-0.38309975422
367187,-0.38241490573
375000,-0.382912132399
382812,-0.383431811389
390625,-0.383846851994
398437,-0.384137861763
406250,-0.384766155733
414062,-0.38477617229
421875,-0.38513170311
429687,-0.385051246834
437500,-0.38446131737
445312,-0.383933603893
453125,-0.38366474004
460937,-0.383410729092
468750,-0.383637382891
476562,-0.384280785079
484375,-0.384339524533
492187,-0.388585897695
500000,-0.39027799122
507812,-0.391052610111
515625,-0.391029660188
523437,-0.392796011448
531250,-0.395031832952
539062,-0.397357993499
546875,-0.398984861047
554687,-0.400801578147
562500,-0.402714842827
570312,-0.404349069742
578125,-0.404749660581
585937,-0.403852272008
593750,-0.403057729707
601562,-0.402428571785
609375,-0.400853876542
617187,-0.398881538312
625000,-0.396664142229
632812,-0.395614222291
640625,-0.394592894892
648437,-0.393082982089
656250,-0.391362083259
664062,-0.390965602857
671875,-0.391998058874
679687,-0.393089149487
687500,-0.393779934649
695312,-0.393146062889
703125,-0.3901035494
710937,-0.386646471033
718750,-0.383829892218
726562,-0.383840745456
734375,-0.384760742655
742187,-0.385959238811
750000,-0.387426200221
757812,-0.387695883019
765625,-0.387897867381
773437,-0.387081706586
781250,-0.386120662861
789062,-0.385397078312
796875,-0.385296013296
804687,-0.385941004735
812500,-0.386072205547
820312,-0.386265267669
828125,-0.386974301049
835937,-0.386642414277
843750,-0.38739564227
851562,-0.387345915835
859375,-0.386732634871
867187,-0.386342885048
875000,-0.386322824928
882812,-0.384902228257
890625,-0.383755761408
898437,-0.383275352469
906250,-0.382935127165
914062,-0.383006460786
921875,-0.384315234696
929687,-0.385775646897
937500,-0.386935084077
945312,-0.387389762474
953125,-0.386557322959
960937,-0.385021423613
968750,-0.382702836974
976562,-0.38138672973
984375,-0.380728481152
992187,-0.380789257138
1000000,-0.381474471566
1007812,-0.38223228119
1015625,-0.382700703872
1023437,-0.382142646254
1031250,-0.381950470295
1039062,-0.382176632963
1046875,-0.382850828726
1054687,-0.382599046254
1062500,-0.382967658915
1070312,-0.383384554929
1078125,-0.384394256769
1085937,-0.384971539501
