timestamp, gforce
156250,-0.339178450973
164056,-0.339024452733
171869,-0.338586112117
179681,-0.338880391591
187494,-0.340599061046
195306,-0.343545768001
203119,-0.346036645678
210931,-0.349310829065
218744,-0.352545280479
226556,-0.355308297246
234369,-0.357455624469
242181,-0.359498524214
249994,-0.361616035706
257806,-0.363115941612
265619,-0.364186220799
273431,-0.36496546131
281244,-0.365417914431
289056,-0.365368215846
296869,-0.365472412298
304681,-0.366118332568
312494,-0.366331664803
320306,-0.366819295571
328119,-0.36847516563
335931,-0.371164244506
343744,-0.373452981267
351556,-0.374974715147
359369,-0.376506685582
367181,-0.377383517618
374994,-0.377373762009
382806,-0.376465235285
390619,-0.375089557137
398431,-0.373945845989
406244,-0.374003485921
414056,-0.373420479611
421869,-0.372816955409
429681,-0.372097686704
437494,-0.371154807395
445306,-0.37167382656
453119,-0.3725494914
460931,-0.374183481195
468744,-0.374689701083
476556,-0.375165025312
484369,-0.375556591452
492181,-0.376738125842
499994,-0.37765984513
507806,-0.37820014624
515619,-0.378261764708
523431,-0.37786312708
531244,-0.376875627374
539056,-0.375836170621
546869,-0.374976402811
554681,-0.373759714946
562494,-0.372338752062
570306,-0.370769508761
578119,-0.369802834179
585931,-0.369593692717
593744,-0.369805019639
601556,-0.369588231603
609369,-0.370164667693
617181,-0.370668101593
624994,-0.371227052762
632806,-0.371735591355
640619,-0.372338310132
648431,-0.372228335704
656244,-0.372169697212
664056,-0.372439527249
671869,-0.373428671481
679681,-0.374376043703
687494,-0.376067720599
695306,-0.377591984232
703119,-0.377812654417
710931,-0.378284871329
718744,-0.378149082472
726556,-0.377141933441
734369,-0.376917057814
742181,-0.375540385183
749994,-0.375257837636
757806,-0.374913874049
765619,-0.374994580374
773431,-0.375655347888
781244,-0.375750282963
789056,-0.375965067162
796869,-0.376633663685
804681,-0.37696153645
812494,-0.378660229209
820306,-0.379817836147
828119,-0.381148718393
835931,-0.38136600811
843744,-0.378092414017
851556,-0.376310202685
859369,-0.372372117146
867181,-0.370000300507
874994,-0.367829384414
882806,-0.367262095301
890619,-0.367627605208
898431,-0.368024582659
906244,-0.368089619907
914056,-0.36912624604
921869,-0.37002389727
929681,-0.370460798445
937494,-0.370301135138
945306,-0.368900041072
953119,-0.367666197052
960931,-0.366264585168
968744,-0.366476816272
976556,-0.367657040287
984369,-0.368741343231
992181,-0.36918135464
999994,-0.369060265701
