timestamp, gforce
156250,-0.381323316706
164062,-0.3808229199
171875,-0.381169299549
179687,-0.382039769272
187500,-0.383070996853
195312,-0.383770536189
203125,-0.385043031309
210937,-0.385582371785
218750,-0.385870219043
226562,-0.385854477105
234375,-0.386331189872
242187,-0.386272835722
250000,-0.386502323428
257812,-0.388220629788
265625,-0.388880666314
273437,-0.389502644545
281250,-0.390683946707
289062,-0.390091951319
296875,-0.389808442168
304687,-0.389288212925
312500,-0.389001191742
320312,-0.388677125924
328125,-0.387637478493
335937,-0.386406383821
343750,-0.385696744594
351562,-0.385606968174
359375,-0.3857740688
367187,-0.385794882999
375000,-0.385999635199
382812,-0.387054045828
390625,-0.387763764919
398437,-0.387709748376
406250,-0.38774637552
414062,-0.387549186083
421875,-0.387746963037
429687,-0.387444650379
437500,-0.387624079378
445312,-0.387562374916
453125,-0.387262537031
460937,-0.385375918932
468750,-0.382352522101
476562,-0.37942297279
484375,-0.37681507854
492187,-0.375091732726
500000,-0.36975197066
507812,-0.360337784202
515625,-0.357341064853
523437,-0.352311844205
531250,-0.352094900617
539062,-0.352716063886
546875,-0.354570963423
554687,-0.357571978312
562500,-0.36085803062
570312,-0.365027344823
578125,-0.3687643899
585937,-0.369369199327
593750,-0.371421479256
601562,-0.373036119941
609375,-0.374738356628
617187,-0.37497556773
625000,-0.374491261762
632812,-0.374550105213
640625,-0.375109938405
648437,-0.376603136748
656250,-0.378256430095
664062,-0.379576094371
671875,-0.382215735947
679687,-0.384050150212
687500,-0.384965292161
695312,-0.384996179034
703125,-0.384361429632
710937,-0.383315976599
718750,-0.381351999372
726562,-0.381204359547
734375,-0.381744601873
742187,-0.382689557021
750000,-0.381876594379
757812,-0.380951989027
765625,-0.380209474574
773437,-0.379753992165
781250,-0.378462647148
789062,-0.375504054125
796875,-0.373505891579
804687,-0.372027973663
812500,-0.372424315968
820312,-0.372640596733
828125,-0.373622872872
835937,-0.373643052419
843750,-0.375232459502
851562,-0.375885024825
859375,-0.376465863881
867187,-0.376473256866
875000,-0.376680865809
882812,-0.376176692348
890625,-0.376321140228
