timestamp, gforce
156250,-0.410055198138
164062,-0.408811837109
171875,-0.408375264213
179687,-0.407142911085
187500,-0.404942036805
195312,-0.402163596645
203125,-0.400196508365
210937,-0.397548346867
218750,-0.395301039126
226562,-0.393073287012
234375,-0.391033774391
242187,-0.389177567945
250000,-0.388861023849
257812,-0.388947692582
265625,-0.388252007349
273437,-0.388445945406
281250,-0.388646654349
289062,-0.387740225169
296875,-0.387404529177
304687,-0.386941646628
312500,-0.387254477293
320312,-0.387445690841
328125,-0.387175493716
335937,-0.386631177777
343750,-0.386664020805
351562,-0.386119510052
359375,-0.386006115265
367187,-0.386331320316
375000,-0.385524129972
382812,-0.384732412548
390625,-0.385454442989
398437,-0.386328500876
406250,-0.386928334693
414062,-0.387518607321
421875,-0.387483461439
429687,-0.387751025372
437500,-0.388617727638
445312,-0.389736819085
453125,-0.38974800226
460937,-0.389464646621
468750,-0.389139798099
476562,-0.38911926812
484375,-0.389231449894
492187,-0.388472270571
500000,-0.388330447739
507812,-0.386575047036
515625,-0.384459121687
523437,-0.383507790393
531250,-0.382915792436
539062,-0.382545514105
546875,-0.38274811264
554687,-0.382419748068
562500,-0.383003373439
570312,-0.38282993705
578125,-0.38336590913
585937,-0.38366680111
593750,-0.383390206111
601562,-0.382829346305
609375,-0.381435046596
617187,-0.380818219833
625000,-0.379525511414
632812,-0.378373476548
640625,-0.377323148444
648437,-0.378788778669
656250,-0.374460739377
664062,-0.374814609117
671875,-0.371886967769
679687,-0.371657407506
687500,-0.37041585974
695312,-0.370239628053
703125,-0.368924890763
710937,-0.367725364009
718750,-0.367086409384
726562,-0.367639310962
734375,-0.369422720347
742187,-0.372411303584
750000,-0.374493240298
757812,-0.375301982364
765625,-0.375338402054
773437,-0.37438630538
781250,-0.373373507023
789062,-0.371409175178
796875,-0.370117801002
804687,-0.369670075103
812500,-0.369662525145
820312,-0.370053571626
828125,-0.370860573007
835937,-0.37182683785
843750,-0.373294349739
851562,-0.374483114637
859375,-0.375018569293
867187,-0.374764164752
875000,-0.37450503366
882812,-0.375677213405
890625,-0.376694611455
898437,-0.378604687395
906250,-0.381842495289
914062,-0.384119550353
921875,-0.386509093988
929687,-0.389522682461
937500,-0.391300412925
945312,-0.392670500107
953125,-0.392007634189
