timestamp, gforce
156250,-0.382094887404
164062,-0.381067663458
171875,-0.37994027934
179687,-0.378704615744
187500,-0.37817102127
195312,-0.377714979403
203125,-0.376859819488
210937,-0.375556802893
218750,-0.374944709365
226562,-0.374238710273
234375,-0.373924341259
242187,-0.374919020403
250000,-0.37663856342
257812,-0.37764568049
265625,-0.379140366948
273437,-0.37970922637
281250,-0.380047998338
289062,-0.380129851725
296875,-0.380691922339
304687,-0.38109777214
312500,-0.382275720086
320312,-0.382913212578
328125,-0.383663019478
335937,-0.384893513895
343750,-0.385711867738
351562,-0.386253746065
359375,-0.385942700569
367187,-0.385519355711
375000,-0.38502738283
382812,-0.383637561
390625,-0.381983398355
398437,-0.380407022526
406250,-0.378913371596
414062,-0.377839706586
421875,-0.377235703403
429687,-0.376410143094
437500,-0.375660452514
445312,-0.375093455656
453125,-0.374950015537
460937,-0.373733710657
468750,-0.3723955061
476562,-0.371559760477
484375,-0.370608884445
492187,-0.37011970301
500000,-0.368972812549
507812,-0.368351060361
515625,-0.368529928314
523437,-0.368334984244
531250,-0.3681809219
539062,-0.368787891337
546875,-0.368705762018
554687,-0.368305686134
562500,-0.36786306925
570312,-0.368388195832
578125,-0.368945330826
585937,-0.370057314363
593750,-0.370111308235
601562,-0.370160818215
609375,-0.369394829647
617187,-0.368885354964
625000,-0.369224422671
632812,-0.37031843957
640625,-0.371510139309
648437,-0.372265407348
656250,-0.37304983124
664062,-0.372389253704
671875,-0.371218253762
679687,-0.369605935681
687500,-0.368917260875
695312,-0.369300418305
703125,-0.371524585098
710937,-0.378126457493
718750,-0.380597104141
726562,-0.379767794809
734375,-0.375441886429
742187,-0.372771465248
750000,-0.369926053247
757812,-0.3700337409
765625,-0.370230210929
773437,-0.372288562611
781250,-0.373151628829
789062,-0.374680616276
796875,-0.377941420501
804687,-0.380303160623
812500,-0.381021547097
820312,-0.381384197016
828125,-0.382466925392
835937,-0.383121508131
843750,-0.383873435619
851562,-0.384471463397
859375,-0.385223156659
867187,-0.386205271399
875000,-0.387226456086
882812,-0.38747606088
890625,-0.387399136317
898437,-0.387722683431
906250,-0.389892973475
914062,-0.391150413827
921875,-0.389470222432
929687,-0.3862495258
937500,-0.382767776016
945312,-0.378668274483
953125,-0.375978632151
960937,-0.37452321111
968750,-0.374108273529
976562,-0.374288609829
984375,-0.376088254738
992187,-0.376351882675
1000000,-0.375910058924
1007812,-0.374448705431
1015625,-0.372618255006
1023437,-0.370431558388
1031250,-0.368977118935
1039062,-0.36922878839
1046875,-0.368787193196
1054687,-0.369164339925
1062500,-0.369794026832
1070312,-0.370136149514
1078125,-0.370496014622
1085937,-0.371937590842
