timestamp, gforce
156250,-0.337920035382
164062,-0.338415194049
171875,-0.340596753096
179687,-0.34250533903
187500,-0.34420439666
195312,-0.346216071428
203125,-0.348802014578
210937,-0.350852806212
218750,-0.352451613927
226562,-0.354775650511
234375,-0.35688587336
242187,-0.35901188626
250000,-0.361148394463
257812,-0.363676397998
265625,-0.365475711359
273437,-0.367178647908
281250,-0.368949699481
289062,-0.370142195646
296875,-0.371396639019
304687,-0.371602848707
312500,-0.370946472634
320312,-0.370640590681
328125,-0.371230653994
335937,-0.371987638275
343750,-0.371967573018
351562,-0.371554168446
359375,-0.37132952343
367187,-0.371699275027
375000,-0.371804605196
382812,-0.371864994604
390625,-0.370777573688
398437,-0.369384748676
406250,-0.368111929143
414062,-0.367413484078
421875,-0.367488206249
429687,-0.368579473794
437500,-0.369642353684
445312,-0.369605130235
453125,-0.369603622976
460937,-0.369118713935
468750,-0.368529055372
476562,-0.368472631242
484375,-0.368545820282
492187,-0.367737542425
500000,-0.366611882108
507812,-0.364576756398
515625,-0.363452362345
523437,-0.362640972898
531250,-0.362693390382
539062,-0.362954917096
546875,-0.362661721314
554687,-0.362371516306
562500,-0.362553650165
570312,-0.362773629408
578125,-0.362805568255
585937,-0.367975578409
593750,-0.369246991677
601562,-0.373848902275
609375,-0.376617445012
617187,-0.378717168449
625000,-0.37522016517
632812,-0.373550340007
640625,-0.371671779636
648437,-0.37305916509
656250,-0.376455334656
664062,-0.379425480707
671875,-0.381699266364
679687,-0.383106790131
687500,-0.384560946725
695312,-0.384989124768
703125,-0.383960261086
710937,-0.382709334837
718750,-0.380536661244
726562,-0.378894569768
734375,-0.376541330181
742187,-0.375357011099
750000,-0.373583737588
757812,-0.374633790654
765625,-0.375725766231
773437,-0.378401975519
781250,-0.380408712005
789062,-0.38134888415
796875,-0.380609530348
804687,-0.379642874637
812500,-0.376600900505
820312,-0.374233265653
828125,-0.373457364756
835937,-0.373494256118
843750,-0.375111432774
851562,-0.378757815441
859375,-0.382325433151
867187,-0.386080237448
875000,-0.387932605585
882812,-0.387882984811
890625,-0.38521247365
898446,-0.382702796323
906258,-0.379458810629
914071,-0.377237887874
921883,-0.375373438788
929696,-0.374921273582
937508,-0.375926299742
945321,-0.376216507025
953133,-0.376956250346
