timestamp, gforce
0,-0.4015498374825839
4882,-0.35428853287015727
9765,-0.37145171387602005
13183,-0.42413264199189804
16601,-0.41342162194401944
20019,-0.37964178523233016
27343,-0.417549697355204
35156,-0.39874772450813545
40039,-0.3898320505284314
44921,-0.457809499989942
50292,-0.4560559815403007
55175,-0.44867280824619016
60058,-0.4164331700842343
64941,-0.4891149385084521
70312,-0.4667661090444408
73730,-0.4408011882941878
76660,-0.36332765731020444
80078,-0.38658747723948395
87890,-0.4839219956018823
95214,-0.4225764614575649
100097,-0.4018754107448199
105468,-0.39137744063653024
110351,-0.3580329425826747
115234,-0.3851766431751944
120605,-0.4151076775730367
125488,-0.3895854684703508
130371,-0.3879148519606783
135253,-0.4182668134016154
140625,-0.45349782323756926
145507,-0.41576509982748
150390,-0.4235440951849476
155273,-0.44937535944885276
160644,-0.41636517933396
165527,-0.4103989826256278
168945,-0.37515690661320633
172363,-0.39290652070640775
175781,-0.38259678163252
183105,-0.43155681266889445
190429,-0.4330245525926557
195800,-0.4312425762837506
200683,-0.38849187247616257
204101,-0.43185868925989723
207519,-0.5130164817703236
210449,-0.4011833455490219
218261,-0.4613169071468963
225585,-0.4136828999047175
230957,-0.4164461040563765
235839,-0.38272180872591655
240722,-0.4010214736850415
245605,-0.4741225403166247
250976,-0.4301152393743166
255859,-0.3942982930558099
260742,-0.4705476745251751
266113,-0.3822173687548833
270996,-0.43614237923718235
275878,-0.42941121086741774
280761,-0.47111292474238553
286132,-0.3702779372313394
291015,-0.4866012285475332
295898,-0.4488314337937762
301269,-0.4028909929490343
306152,-0.3867706785800227
311035,-0.3915440247014459
315917,-0.4347113745685629
321289,-0.4525374170655425
326171,-0.4443867764983498
331054,-0.35636872110898565
336425,-0.40184579794826725
341308,-0.44550267555457346
346191,-0.3124128217874791
351074,-0.4617810806282119
355957,-0.4064870403081482
361328,-0.37003648310247605
366210,-0.33025801714584624
371093,-0.4174627963708488
376464,-0.4366338026395731
381347,-0.4045313257722434
386230,-0.42277044470736236
391601,-0.4343561574980761
396484,-0.41252761565813856
401367,-0.455795655605824
404785,-0.4250119753417092
408203,-0.42793251494338413
411621,-0.4247847444075106
418945,-0.41582521029939024
426269,-0.41724848186271757
431640,-0.3680788355393734
436523,-0.40561238610368555
441406,-0.44677058263518
446777,-0.4245570312000755
451660,-0.4728979730401992
456542,-0.4104780827320056
461425,-0.4104377285087626
466796,-0.3940643819189429
471679,-0.4794518371769989
476562,-0.45830783303119027
481933,-0.412740917848442
486816,-0.3799219709689403
491699,-0.4505142840846208
496582,-0.42299494544528926
501953,-0.4612916377981495
506835,-0.38727596331918157
511718,-0.4222182021920631
516601,-0.43888516883155226
521972,-0.3820541391133414
526855,-0.3416060628092854
531738,-0.35242508639931813
537109,-0.4586879598832727
541992,-0.4225885178214419
546875,-0.4634477157877974
551757,-0.4387269124853681
557128,-0.3864852631983755
562011,-0.4261170621058916
566894,-0.44153403006034786
571777,-0.3861537099282053
576660,-0.4393132994697275
582031,-0.42091107161352603
586914,-0.3555034139212694
592285,-0.3984076461538155
597167,-0.38376705161972424
602050,-0.43861833544743334
605468,-0.3974420528996472
608886,-0.4150616594155352
612304,-0.42335148940031964
619628,-0.3798691303740753
627441,-0.46093972307324904
632324,-0.42401727204394923
637207,-0.4012462081106598
642089,-0.4100451867234778
646972,-0.4176995874888423
652343,-0.42069804027344837
657226,-0.4089806148936095
662597,-0.39830005136549396
667480,-0.4110219795596102
672363,-0.35775678313034476
677246,-0.44914128204241877
682617,-0.37269445052031536
687500,-0.4418137481076574
692382,-0.40571495879651565
697265,-0.4651600953577848
702636,-0.38285521718625404
707519,-0.4433554260973285
712402,-0.43214662816768445
717773,-0.44387169382218516
722656,-0.36365855966239735
727539,-0.3983192005832432
732421,-0.360989675726076
735839,-0.39908283255174304
739257,-0.38622007980439754
742675,-0.4124170299119445
750000,-0.3848334511472835
757812,-0.438537587512954
762695,-0.3844720328954079
767578,-0.35391137359312275
772949,-0.3564618190726936
777832,-0.4833782124061212
782714,-0.3821803107295949
787597,-0.42703935197604537
792968,-0.4411547000109248
797851,-0.4169648354182147
802734,-0.40045727507137485
806152,-0.48671150215501946
809570,-0.4370269195841985
812988,-0.40607380616366484
820312,-0.4272279611610621
828125,-0.4060320385519951
833007,-0.3637164238510042
837890,-0.40358174631492716
842773,-0.43745207474007763
848144,-0.44382156737279743
853027,-0.44626220801493766
857910,-0.4547220915739132
863281,-0.3802476432945028
868164,-0.44388454951294953
873046,-0.37096810050675266
877929,-0.42731548697182475
883300,-0.45885225942572916
888183,-0.38863421832602185
893066,-0.41336683393061335
897949,-0.4324297577203442
903320,-0.3844829039412776
908203,-0.485433127312227
911621,-0.44061126670242956
915039,-0.38048668947547704
918457,-0.4132268965017314
925781,-0.4562493113994215
933105,-0.38982839150603077
938476,-0.46331393025143264
943359,-0.4747138879202737
948242,-0.42433326339638455
953613,-0.44917141173110053
958496,-0.4558622519200508
963378,-0.3300027740072391
968261,-0.37506932952391203
973632,-0.42023242803300853
978515,-0.3442846108190256
983398,-0.3820159603520725
988769,-0.41098612568159787
993652,-0.4299088526817787
998535,-0.3679588530980471
1003417,-0.42024981165916486
1006835,-0.4037901768676253
1010253,-0.4302962860393258
1013671,-0.43720148461983044
1020996,-0.40326083370180044
1028808,-0.45871337387801603
1033691,-0.41326072966496596
1038574,-0.3764565397298849
1043945,-0.47079336068237154
1048828,-0.3958238205022724
1053710,-0.43736177644892216
1058593,-0.36811995809815556
1063964,-0.43650478226320466
1068847,-0.4017449235084882
1073730,-0.4437347598957331
1078613,-0.45323738662076174
1083984,-0.41608152878513494
1088867,-0.41190416316677414
1093750,-0.4298449471947823
1099121,-0.4584980131139762
1102050,-0.410467080885768
1105468,-0.4376522910377165
1108886,-0.40797006905997435
1116699,-0.3626765677872754
1124023,-0.4251784369943685
1128906,-0.4258113450241865
1134277,-0.4509175697933596
1137207,-0.42270829311334523
1140625,-0.49184006510469125
1144042,-0.4270001229953895
1151855,-0.4154499034579118
1159179,-0.3880635952300846
1164062,-0.46506439924540466
1169433,-0.4347077987021688
1174316,-0.45786586077963953
1179199,-0.37411577034626475
1184082,-0.4307378344296833
1189453,-0.4494924157335696
1194335,-0.4320181884436174
1199218,-0.44630683151712525
1204589,-0.3936534519556414
1207519,-0.4364429232815379
1210937,-0.41007607978434635
1214355,-0.432415089788309
1221679,-0.3626114782321572
1229492,-0.4676063658541292
1234375,-0.39369483660559723
1239257,-0.40003166475030305
1244628,-0.4108908840257808
1249511,-0.40078650705937235
1254394,-0.4557849892501924
1259765,-0.4392731896893505
1264648,-0.46293041699984805
1269531,-0.3614231032585735
1274414,-0.4248803977140838
1279785,-0.39324412886533366
1284667,-0.40918687299255296
1289550,-0.3981135960197477
1294433,-0.4399953950782347
1299804,-0.46553613608787714
1304687,-0.36424932068646676
1309570,-0.433541548071819
1312988,-0.40705376356544143
1316406,-0.4296720786071564
1319824,-0.4064215625075551
1327148,-0.43739554949767623
1334960,-0.3313462437592456
1339843,-0.43122634570642937
1344726,-0.38220918994112907
1350097,-0.3998569598771322
1354980,-0.4247210198343545
1359863,-0.4678973780279172
1364746,-0.43135482878027176
1370117,-0.40570828104279144
1373046,-0.44733425506965574
1376464,-0.42072010168198126
1379882,-0.4439938895669151
1387695,-0.41181221284542424
1395019,-0.3943787117520081
1399902,-0.4145770086490863
1405273,-0.4327494022963734
1408203,-0.4164539958868012
1411621,-0.3848690515547126
1415039,-0.4081891787238838
1422851,-0.43676791262475945
1430175,-0.4222425966332377
1435058,-0.4082186553266247
1439941,-0.41774364253294394
1445312,-0.43127128515006774
1450195,-0.4147919964897273
1455078,-0.4107216609829685
1460449,-0.3827344959828505
1465332,-0.43682773963567634
1470214,-0.37569995333730155
1475097,-0.45145641983688733
1480468,-0.43317937298556153
1485351,-0.42326317612577213
1490234,-0.4279400602322472
1495605,-0.4147149905596237
1500488,-0.41144765093129365
1505371,-0.4286227435214016
1510253,-0.39949362910868125
1513671,-0.49913839949560135
1517089,-0.4299177511158412
1520507,-0.42274831288599835
1527832,-0.4325325231841308
1535644,-0.38407763598916134
1540527,-0.45809697541901606
1545410,-0.4237041575687659
1550781,-0.4272769193475501
1555664,-0.4245184784438827
1560546,-0.40368801118633435
1565917,-0.4864288316790084
1570800,-0.39418284107537715
1575683,-0.41208114495878156
1580566,-0.41219155696064114
1585937,-0.41235776076799446
1590820,-0.3848935148318624
1595703,-0.34153945710251854
1600585,-0.47778287351238546
1605957,-0.3958393032622869
1610839,-0.4282182351207773
1615722,-0.3968520735466008
1620605,-0.45600856647560484
1625976,-0.39452773150494913
1630859,-0.44172171739729116
1635742,-0.4351792131667729
1641113,-0.41303430102550465
1645996,-0.39390634268959346
1650878,-0.42789768791793037
1655761,-0.41329782923931546
1661132,-0.481657682757465
1666015,-0.4016054756012757
1670898,-0.3769441032884284
1676269,-0.4296034884885227
1681152,-0.37311987484624076
1686035,-0.48695862706905224
1690917,-0.43963702417869044
1696289,-0.4370381188091006
1701171,-0.3602516572542598
1706054,-0.45160710544665505
1711425,-0.37307040897252186
1714355,-0.42012153466604474
1717773,-0.3698264466003973
1721191,-0.38686972406273235
