timestamp, gforce
0,-0.40066389964808025
7812,-0.39997849474831604
15625,-0.39363924522822025
23437,-0.435794059179722
31250,-0.4105985880273586
39062,-0.4186112967217497
46875,-0.374209528343485
54687,-0.38272366190589047
62500,-0.43016483970630937
70312,-0.39555606635803997
78125,-0.3892773632045117
85937,-0.43426232112813246
93750,-0.3199379783802083
101562,-0.4272927945574079
109375,-0.37918503971375905
117187,-0.4332411251491344
125000,-0.3278758884216746
132812,-0.4090848972853429
140625,-0.4156150895816868
148437,-0.4342539106871026
156250,-0.3930825940398943
164062,-0.41390714858609456
171875,-0.34851019270054984
179687,-0.4510924287676179
187500,-0.3153894517813285
195312,-0.3801676994670071
203125,-0.3785811447822933
210937,-0.3852191624200465
218750,-0.3991069469425632
226562,-0.36811760767002255
234375,-0.39709518411479827
242187,-0.4070435774525638
250000,-0.37293018394676736
257812,-0.3797062566667524
265625,-0.43495165131511015
273437,-0.3840057517692408
281250,-0.3998023857099664
289062,-0.3651823707500057
296875,-0.39224024350440523
304687,-0.41347525452204437
312500,-0.3902781339881152
320312,-0.3898673843471254
328125,-0.41752610049641703
335937,-0.36277647507713695
343750,-0.38222641855134754
351562,-0.40317620741952354
359375,-0.3772313017823876
367187,-0.326939840633667
375000,-0.4097858840526811
382812,-0.39824838065611523
390625,-0.36520561821240705
398437,-0.37972399715266825
406250,-0.34922387241993924
414062,-0.4192879787906172
421875,-0.33159702423693105
429687,-0.37060817890667863
437500,-0.4011833455490219
445312,-0.4404395794018683
453125,-0.38671731786165964
460937,-0.3865406118025554
468750,-0.4063915390481334
476562,-0.4002698585221438
484375,-0.43521494286982865
492187,-0.4071085649222006
500000,-0.42672631214346524
507812,-0.34052395280029657
515625,-0.4515805504851418
523437,-0.32558251950517025
531250,-0.3897129939975592
539062,-0.34937502199411696
546875,-0.4261084646307882
554687,-0.37501074511252597
562500,-0.4255290103842384
570312,-0.28239575456533395
578125,-0.4439159042883247
585937,-0.34485755162614495
593750,-0.43045633201463396
601562,-0.394961171257755
609375,-0.30493190687643157
617187,-0.4631721490257199
625000,-0.37040395144441085
632812,-0.41617895354439227
640625,-0.33239809158827605
648437,-0.4017224742433818
656250,-0.3308702981455127
664062,-0.4271935589824718
671875,-0.32683929594659666
679687,-0.4634269017653878
687500,-0.340020050518147
695312,-0.3952322681541798
703125,-0.37444948811752
710937,-0.34694962642144844
718750,-0.3538127927507677
726562,-0.37829063098231686
734375,-0.40307426474843133
742187,-0.4479644393833748
750000,-0.4145229675218651
757812,-0.3986085718784782
765625,-0.3714305720015414
773437,-0.43852457265927036
781250,-0.42686917195407403
789062,-0.45554016757695415
796875,-0.37865532157350223
804687,-0.38189437546353666
812500,-0.4122522512322355
820312,-0.3677072685288021
828125,-0.3927200306657195
835937,-0.3633687094480518
843750,-0.38739373633420016
851562,-0.4272507735291704
859375,-0.3401928709955797
867187,-0.3659801871475086
875000,-0.40314331397601855
882812,-0.35897701780496405
890625,-0.35989670613246716
898437,-0.3773897115611682
906250,-0.3935689620171203
914062,-0.4349818740302229
921875,-0.4172484123650637
929687,-0.32997026471410784
937500,-0.3556880299544556
945312,-0.4475836692931825
953125,-0.441847482960382
960937,-0.33887062373351107
968750,-0.3397170108304799
976562,-0.29597332859810876
984375,-0.4495229342088347
992187,-0.38564754839660864
1000000,-0.35125941639944536
1007812,-0.3836701971881382
1015625,-0.29745445457475306
1023437,-0.3804760735203381
1031250,-0.41585798182925693
1039062,-0.4699387164388611
1046875,-0.39993549997388733
1054687,-0.3579973547003572
1062500,-0.4101971019525088
1070312,-0.4723057196480216
1078125,-0.3913462422202443
1085937,-0.38115193583421103
1093750,-0.36409939437934824
1101562,-0.37986285564849
1109375,-0.3541564567775204
1117187,-0.3991453454204734
1125000,-0.39209393244475343
1132812,-0.39449416618090005
1140625,-0.33371019860820894
1148437,-0.30804246247010525
1156250,-0.3602517072244691
1164062,-0.39652081850655563
1171875,-0.3773896615026935
1179687,-0.36936078849671183
1187500,-0.34768287608925164
1195312,-0.39162286578569194
1203125,-0.4339717487315351
1210937,-0.37256905614836633
1218750,-0.35745026044519435
1226562,-0.3299281809658847
1234375,-0.36487551096894677
1242187,-0.39687596602307806
1250000,-0.42521452710385255
1257812,-0.31001278675429056
1265625,-0.4502858402207046
1273437,-0.36236275768572845
1281250,-0.37675973717648503
1289062,-0.3387647864886194
1296875,-0.4701747343007572
1304687,-0.36551998752702985
1312500,-0.3648542645992716
1320312,-0.35554852744378707
1328125,-0.39484981595874125
1335937,-0.3389373602423209
1343750,-0.40082857574990527
1351562,-0.36025108835987396
1359375,-0.4185045107084431
1367187,-0.3459184692505044
1375000,-0.4204486876347904
1382812,-0.321658161025967
1390625,-0.4071686705362545
1398437,-0.42205526381324
1406250,-0.37663250595449504
1414062,-0.3927482161908191
1421875,-0.3724365087207353
1429687,-0.4102489576751207
1437500,-0.3764717212942372
1445312,-0.42256621991679744
1453125,-0.4140190821430867
1460937,-0.34838881180125547
1468750,-0.39453199439916453
1476562,-0.411832738455816
1484375,-0.3955826986479405
1492187,-0.41544080599267375
1500000,-0.37752719969033244
1507812,-0.38149391473452354
1515625,-0.4040498319465229
1523437,-0.4315974238275402
1531250,-0.36612450893045434
1539062,-0.4384866174458235
1546875,-0.39393355282669695
1554687,-0.3960344560863316
1562500,-0.36972276345771604
1570312,-0.3461457526263718
1578125,-0.33928786719438797
1585937,-0.3957313711834338
1593750,-0.3871630181939807
1601562,-0.3757471961814982
1609375,-0.35855505631194795
1617187,-1.4624655144525498
1625000,0.3951445976820356
1632812,0.12087063936374065
1640625,-1.6232506785617176
1648437,1.2268940037975629
1656250,-1.3018697080206056
1664062,-0.012566864798603916
1671875,-0.8928623692736721
1679687,0.01784078928674404
1687500,-0.8295451772696527
1695312,-0.8726968545296838
1703125,-0.3503909963012646
1710937,-0.2797641747355293
1718750,-0.5547140565242739
1726562,-0.5604293495781381
1734375,-0.6084117153515916
1742187,-0.7074866532822828
1750000,-0.5206753460161835
1757812,-0.4584386694459166
1765625,4.973188743111479E-4
1773437,-0.577796839134713
1781250,-0.13023185130848702
1789062,-0.8350462585769733
1796875,-0.25803843302043283
1804687,-0.48016193472851754
1812500,-0.2742079502735635
1820312,-0.580660584791806
1828125,-0.25811806222527345
1835937,-0.4622289956061394
1843750,-0.10125037512634982
1851562,-0.4130723003181327
1859375,-0.05488042024017048
1867187,-0.334813699241046
1875000,-0.20698423041168645
1882812,-0.37220364698245234
1890625,-0.18570292750156447
1898437,-0.43823292632423794
1906250,-0.3939802392483376
1914062,-0.5632544219897877
1921875,-0.306182749552276
1929687,-0.40138434597780837
1937500,-0.4269873410215119
1945312,-0.3721150545115499
1953125,-0.5247018428107868
1960937,-0.4295302794604954
1968750,-0.3916694364600719
1976562,-0.4768664310593511
1984375,-0.32984791023038973
1992187,-0.5284233664585472
2000000,-0.31116359066436416
2007812,-0.5493434884824158
2015612,-0.2784224201950991
2023424,-0.49573259199654807
2031237,-0.40952550218755945
2039049,-0.5358330177180708
2046862,-0.2681593226014467
2054674,-0.5050813912123733
2062487,-0.3259643853540588
2070299,-0.42185428866977226
2078112,-0.4773538106140691
2085924,-0.5043600753148372
2093737,-0.43549554581550787
2101549,-0.388781941368439
2109362,-0.43504017844104936
2117174,-0.435833273492344
2124987,-0.4630606261317869
2132799,-0.3012861256734354
2140612,-0.42489312655800404
2148424,-0.2793406142073849
2156237,-0.5896910654484575
2164049,-0.39049023443185327
2171862,-0.6441215987550528
2179674,-0.25124513741576493
2187487,-0.2653951806302679
2195299,-0.376046967214549
2203112,-0.3817474969716379
2210924,-0.2741016613705316
2218737,-0.2496325051539312
2226549,-0.3030734728171609
2234362,-0.2100947988982771
2242174,-0.5907230549692368
2249987,-0.2856726676482566
2257799,-0.5299699064553138
2265612,-0.25464845241405953
2273424,-0.5201497817602689
2281237,-0.32242381912867124
2289049,-0.49974588135828313
2296862,-0.3757066252290908
2304674,-0.4692100871157052
2312487,-0.4011127702772779
2320299,-0.3361318185912783
2328112,-0.32942773018718263
2335924,-0.4685196006097545
2343737,-0.4282148605198177
2351549,-0.45458950196588255
2359362,-0.40855982249642686
2367174,-0.4296243936228823
2374987,-0.44581737111696285
2382799,-0.33175594324100643
2390612,-0.42377273563197804
2398424,-0.16895349108394697
2406237,-0.48442140518774224
2414049,-0.3082291876290757
2421862,-0.49386129801828105
