timestamp, gforce
0,-0.41252696246472986
7812,-0.39814252789518534
15625,-0.3718367820976898
23437,-0.38952323507039566
31250,-0.41094168907160444
39062,-0.3748483866624994
46875,-0.38926864160113617
54687,-0.38190566347059907
62500,-0.40629946875565537
70312,-0.38903104639968156
78125,-0.3952033882351955
85937,-0.3892776133383187
93750,-0.4173628409635839
101562,-0.37710726366710645
109375,-0.40517894598908377
117187,-0.4166620457262482
125000,-0.3781596398327398
132812,-0.3888678449158096
140625,-0.37031036596237676
148437,-0.3815644086303962
156250,-0.42372082416271617
164062,-0.33992169255187754
171875,-0.415290901354906
179687,-0.46962742329635887
187500,-0.3493904993567529
195312,-0.40072981987026424
203125,-0.42390574964112027
210937,-0.4049776790672581
218750,-0.39056385333770294
226562,-0.3501505849682438
234375,-0.4219758495123749
242187,-0.38109281280239315
250000,-0.4255107422944331
257812,-0.36690626014544137
265625,-0.41516554150442353
273437,-0.33916291539616594
281250,-0.4131063880740662
289062,-0.4150392443305382
296875,-0.38661035707824354
304687,-0.3292222788686203
312500,-0.40157864095618834
320312,-0.3991545461101076
328125,-0.3769558815973113
335937,-0.3743880050988526
343750,-0.3673223110650756
351562,-0.44666361119426234
359375,-0.3600095100074743
367187,-0.3863590452907548
375000,-0.40324219571912856
382812,-0.3722264842795049
390625,-0.40099080738306725
398437,-0.4244724301489189
406250,-0.32678399681434556
414062,-0.37147794334604356
421875,-0.44525393745283814
429687,-0.43158928305363986
437500,-0.3426190970952767
445312,-0.38361673384765993
453125,-0.4058311047343022
460937,-0.3689826580189308
468750,-0.40864801687928853
476562,-0.33245347340803555
484375,-0.38142692708802883
492187,-0.4219049322017625
500000,-0.36224806119245834
507812,-0.28739736461281673
515625,-0.37210975115857714
523437,-0.3607610361875988
531250,-0.4151766398424108
539062,-0.4411137099380227
546875,-0.3730855196253877
554687,-0.38902748745713644
562500,-0.3508126774381317
570312,-0.34339475501144356
578125,-0.38921955744863723
585937,-0.39730302360041847
593750,-0.386907521156429
601562,-0.3673518754318703
609375,-0.37482073159940654
617187,-0.3764577719280293
625000,-0.40633903618226874
632812,-0.42775592353426717
