timestamp, gforce
0,-0.37197756095564394
7812,-0.40407248750351954
15625,-0.39909453858160937
23437,-0.43946298345381507
31250,-0.38059050651623494
39062,-0.3514404014213408
46875,-0.3747849493243294
54687,-0.3442339485380117
62500,-0.4055452266620492
70312,-0.4388321151683581
78125,-0.409228326629691
85937,-0.43642526176246044
93750,-0.3874040245414161
101562,-0.39108167378009817
109375,-0.36995090433464384
117187,-0.4415606569355699
125000,-0.3598046391477663
132812,-0.3583013469671279
140625,-0.3551578301858509
148437,-0.39155550523979343
156250,-0.37332470254945704
164062,-0.4295116279189539
171875,-0.31338224216923827
179687,-0.40407248750351954
187500,-0.36211729265781756
195312,-0.3798592004858925
203125,-0.4249201091277417
210937,-0.38994232117670435
218750,-0.3629255461390617
226562,-0.4064960439258556
234375,-0.36159190820746545
242187,-0.3999563895775342
250000,-0.4307214031813924
257812,-0.37698152569902277
265625,-0.43446129565483815
273437,-0.3444453128803726
281250,-0.3682106712735962
289062,-0.32856255635966924
296875,-0.37754507066504495
304687,-0.3306877181945094
312500,-0.4083702046283495
320312,-0.42931534124633863
328125,-0.3290233678725816
335937,-0.39373501819492596
343750,-0.39439773356956564
351562,-0.36005119744705993
359375,-0.35515310466020367
367187,-0.3439825689410281
375000,-0.3979465286791939
382812,-0.3673206264183282
390625,-0.38512357614991366
398437,-0.4073135935564185
406250,-0.4097997320389499
414062,-0.4221021051333693
421875,-0.36989890426626815
429687,-0.42531883894156053
437500,-0.3877926471642468
445312,-0.4006308645778809
453125,-0.3627857715916303
460937,-0.3527087046501318
468750,-0.3934580317770795
476562,-0.3602756725532874
484375,-0.42423355598047685
492187,-0.39320426542866116
500000,-0.4627200263094853
507812,-0.3511467860296378
515625,-0.3642394384396379
523437,-0.35287460792486947
531250,-0.3360878138740855
539062,-0.4371276854071713
546875,-0.35333895496813383
554687,-0.4077461937684479
562500,-0.41260468899347735
570312,-0.44104310519128376
578125,-0.48582696592975694
585937,-0.4268018603688013
593750,-0.41861783292667987
601562,-0.34577525371994966
609375,-0.372147889846449
617187,-0.4121704040949403
625000,-0.3748781633833129
632812,-0.39232883252588735
640625,-0.4031397502381999
648437,-0.3936263927145607
656250,-0.4033467155128676
664062,-0.344534601936747
671875,-0.36362875295630737
679687,-0.3914090391260405
687500,-0.39073928088672183
695312,-0.3648097911348156
703125,-0.3979775980657916
710937,-0.36995865725967647
718750,-0.3783216855409961
726562,-0.39864561410920096
734375,-0.40584470398941797
742187,-0.4029617477319327
750000,-0.45307229223829815
757812,-0.3905163165531338
765625,-0.365538666384456
773437,-0.353081341387961
781250,-0.3478094722729157
789062,-0.4025300703767414
796875,-0.41173559087830647
804687,-0.40041765153951125
812500,-0.38252612990171464
820312,-0.4012767362125569
828125,-0.3869422429103526
835937,-0.3604066346573713
843750,-0.3860670477907533
851562,-0.40109938656591027
859375,-0.4005578693078764
867187,-0.3923844161680119
875000,-0.4391239469545276
882812,-0.3604066346573713
890625,-0.4117261878678047
898437,-0.40287166828156984
906250,-0.34127987063930654
914062,-0.3578323296051522
921875,-0.3116096886300337
929687,-0.37596646499816977
937500,-0.40946737161119096
945312,-0.38207488899489306
953125,-0.3740157776658375
960937,-0.3572759543710191
968750,-0.419252464700671
976562,-0.41893304329059156
984375,-0.37197150709063465
992187,-0.3655543152537266
1000000,-0.3910140163775413
1007812,-0.4261300946948925
1015625,-0.4037484809564891
1023437,-0.3588111204555471
1031250,-0.36783507216906486
1039062,-0.36983379928097726
1046875,-0.38424152150183133
1054687,-0.38349680449726087
1062500,-0.3949124080098674
1070312,-0.3789294391081448
1078125,-0.36214780986972883
1085937,-0.3974115372348823
1093750,-0.3193304938641628
1101562,-0.38734721755597157
1109375,-0.37949476844610075
1117187,-0.4136517284786265
1125000,-0.3748076348959444
1132812,-0.3555251385456746
1140625,-0.4147365359093005
1148437,-0.3366228081808291
1156250,-0.39108188980254965
1164062,-0.3699639091128297
1171875,-0.3525345816547869
1179687,-0.3820159603520725
1187500,-0.41551959618335665
1195312,-0.3845239632211612
1203125,-0.3796435376899847
1210937,-0.3808839872177412
1218750,-0.3596693422431638
1226562,-0.3895036716715108
1234375,-0.322911292992492
1242187,-0.35567975429539267
1250000,-0.4365721635261952
1257812,-0.37145171387602005
1265625,-0.4098074675986876
1273437,-0.3003681027549554
1281250,-0.4272435771406773
1289062,-0.36265845941455765
1296875,-0.35436926050427076
1304687,-0.40515096558610786
1312500,-0.4390081091783564
1320312,-0.3846517056418186
1328125,-0.42233502029090175
1335937,-0.4211643990277931
1343750,-0.41838138589725027
1351562,-0.44573113501647654
1359375,-0.37738660794878953
1367187,-0.3813483216552509
1375000,-0.4135206618260465
1382812,-0.43599981582481284
1390625,-0.36010439249903037
1398437,-0.3338458421029511
1406250,-0.40867403332200425
1414062,-0.3961139020079205
1421875,-0.40867403332200425
1429687,-0.38748174378694067
1437500,-0.3785223732074261
1445312,-0.4108807167168873
1453125,-0.38336902763417946
1460937,-0.3772224412061753
1468750,-0.4036035950205825
1476562,-0.41470294864776847
1484375,-0.40200701782365833
1492187,-0.3481552023838539
1500000,-0.3895854684703508
1507812,-0.44811106845498117
1515625,-0.4253543374864037
1523437,-0.36958236854199633
1531250,-0.4577897430252058
1539062,-0.39722898151388364
1546875,-0.4175444188941455
