timestamp, gforce
0,-0.4407302642613562
7812,-0.3891717111494586
15625,-0.4110376034078431
23437,-0.37162820685241904
31250,-0.4008939958393771
39062,-0.44206044462356253
46875,-0.4214550674897364
54687,-0.3823704039387863
62500,-0.48034886548608036
70312,-0.34930057942306725
78125,-0.3995855595550477
85937,-0.3771667468792437
93750,-0.37332470254945704
101562,-0.38001710383669973
109375,-0.3637719062737119
117187,-0.4435150554236671
125000,-0.4121654994352628
132812,-0.429794763014117
140625,-0.3659474232519475
148437,-0.3696260490745509
156250,-0.35988479882031044
164062,-0.4168213063569137
171875,-0.4315403994784255
179687,-0.43488306058448245
187500,-0.3301342796636195
195312,-0.39335930319380275
203125,-0.3816313972536829
210937,-0.38204622604590277
218750,-0.4102654999425752
226562,-0.4083800175785992
234375,-0.38183859161434697
242187,-0.3730934406611759
250000,-0.38299413741038
257812,-0.3577850572442376
265625,-0.36520611760466437
273437,-0.4378093749586949
281250,-0.3867161651119737
289062,-0.3826834268504964
296875,-0.42672086167814705
304687,-0.41362703964027503
312500,-0.38086695611496246
320312,-0.41973829280920505
328125,-0.3852236585968889
335937,-0.3417316954252545
343750,-0.3485817881627469
351562,-0.34603207012653847
359375,-0.4394973145246297
367187,-0.3634180591075058
375000,-0.37462531638542096
382812,-0.408679759093161
390625,-0.4008538835823394
398437,-0.36497084242099476
406250,-0.3107593634712593
414062,-0.3551378726502339
421875,-0.3887462447661765
429687,-0.3759458436395011
437500,-0.3906608986588189
445312,-0.3939483811223585
453125,-0.33328687672619317
460937,-0.3963786623130918
468750,-0.4511080652704873
476562,-0.3868370374003671
484375,-0.4185711092099744
492187,-0.4050328855593097
500000,-0.3867460949540664
507812,-0.4293116006674449
515625,-0.3246087504535886
523437,-0.4303330345537937
531250,-0.43147063771411176
539062,-0.37890880807362315
546875,-0.3798217315591863
554687,-0.3241586868952204
562500,-0.36078366872569667
570312,-0.4450432791251142
578125,-0.3682380420257889
585937,-0.37548478584724343
593750,-0.3414677650616227
601562,-0.4677736372799792
609375,-0.30526286233466493
617187,-0.3960033430973926
625000,-0.4466048309075461
632812,-0.3769983949150131
640625,-0.40522108439190596
648437,-0.38010994989208946
656250,-0.36718431755319436
664062,-0.41731434859260474
671875,-0.37500158709292997
679687,-0.4261358814495022
687500,-0.3891537524661288
695312,-0.4101481438842658
703125,-0.39008035848271305
710937,-0.3842409857301341
718750,-0.42716365109110654
726562,-0.37720106670687414
734375,-0.3870258405202609
742187,-0.36909198506821106
750000,-0.35334304945082273
757812,-0.3801298788606253
765625,-0.30674308592488586
773437,-0.3557214075596402
781250,-0.41445990031958324
789062,-0.4484177815996784
796875,-0.3984076461538155
804687,-0.3836373716642214
812500,-0.3702942591540932
820312,-0.35337462125797714
828125,-0.36078688600080255
835937,-0.350744709339569
843750,-0.41987703940229437
851562,-0.3122415409858288
859375,-0.3881994197255114
867187,-0.3539008720388708
875000,-0.3644653011992176
882812,-0.40327388453088986
890625,-0.372595388792444
898437,-0.4017925327535128
906250,-0.3429332398220293
914062,-0.31966987393503743
921875,-0.3765380731085042
929687,-0.3839417710028652
937500,-0.4131905664482325
945312,-0.39993515982384764
953125,-0.3882900600787309
960937,-0.40172784433456066
968750,-0.4578279396168181
976562,-0.43232496393539677
984375,-0.42766211812875454
992187,-0.37052756628942696
1000000,-0.3747678687185996
1007812,-0.3939748734336703
1015625,-0.38319034259046525
1023437,-0.46003775510973277
1031250,-0.4201612259535672
1039062,-0.4239735939731233
1046875,-0.3729393401715484
1054687,-0.40564172342009286
1062500,-0.3870314026125712
1070312,-0.36582374909798254
1078125,-0.3736465918762679
1085937,-0.3538328315795116
1093750,-0.3950849661022744
1101562,-0.35395622979731023
1109375,-0.3772952558942624
1117187,-0.3691940261576345
1125000,-0.3982027113324591
1132812,-0.38958235716192213
1140625,-0.39700571273592544
1148437,-0.3585713926483276
1156250,-0.37178056901242584
1164062,-0.3455671681602954
1171875,-0.37501367840634714
1179687,-0.37132978286838814
1187500,-0.37683692211158615
1195312,-0.39613521959495657
1203125,-0.4219249344539193
1210937,-0.43924797978411334
1218750,-0.43128808524789797
1226562,-0.39362448721518817
1234375,-0.32048516430093343
1242187,-0.3863456057154906
1250000,-0.42703935197604537
1257812,-0.44631952328826685
1265625,-0.3896893857846919
1273437,-0.3490758811064527
1281250,-0.31715114885050966
1289062,-0.35427763134362067
1296875,-0.3652711906901356
1304687,-0.4215383808020956
1312500,-0.3927274430202434
1320312,-0.33199196231713657
1328125,-0.37262262243164557
1335937,-0.3753475777622519
1343750,-0.3546281133671929
1351562,-0.45752708139040266
1359375,-0.3668068990413609
1367187,-0.36135375928764013
1375000,-0.4446445666580541
1382812,-0.40178642520667474
1390625,-0.39965348329410233
1398437,-0.38748172850736395
1406250,-0.3344682099004661
1414062,-0.3904012769356857
1421875,-0.36487076173338373
1429687,-0.3317992238182974
1437500,-0.36295578523852434
1445312,-0.3816189272724859
1453125,-0.4057504723936116
1460937,-0.43879904618155763
1468750,-0.371336051361876
1476562,-0.38687725530649075
1484375,-0.36320692023589274
1492187,-0.4037185472131064
1500000,-0.3915591959366047
1507812,-0.452344315427359
1515625,-0.392298884954565
1523437,-0.3152579170037484
1531250,-0.384366084508839
1539062,-0.38360209192443406
1546875,-0.42189459082736214
1554687,-0.3625437093922308
1562500,-0.35561023719555074
1570312,-0.4006315169454684
1578125,-0.3965377918630466
1585937,-0.4275738999790377
1593750,-0.3347781211408787
1601562,-0.39693141044632085
1609375,-0.3671874370817534
1617187,-0.34120402263414995
1625000,-0.33258398591321203
1632812,-0.43874361743310963
1640625,-0.35859089202072525
1648437,-0.37452368218355403
1656250,-0.38260299242205775
1664062,-0.33456515941926135
1671875,-0.3749925286289493
1679687,-0.40574976946401975
1687500,-0.4036545135740468
1695312,-0.37986285564849
1703125,-0.4157588671110304
1710937,-0.40242691076990944
1718750,-0.41002949862145677
1726562,-0.42239975401191643
1734375,-0.3931375609006569
1742187,-0.41981066724093097
1750000,-0.4067429844344961
