timestamp, gforce
0,-0.39671060684278103
7812,-0.32618817211602824
15625,-0.3862767794961197
23437,-0.4133798331643206
31250,-0.3362525135477288
39062,-0.4018590129540218
46875,-0.39054801295641184
54687,-0.40351701057369205
62500,-0.424013885998777
70312,-0.3317985761883122
78125,-0.39249162325604914
85937,-0.4312244018470679
93750,-0.40314331397601855
101562,-0.2856919682190959
109375,-0.3507343108464269
117187,-0.42497380761460946
125000,-0.4218300307094758
132812,-0.360084640288445
140625,-0.41636508118456916
148437,-0.363238574992355
156250,-0.3747139056786928
164062,-0.44243812867957644
171875,-0.3640748792701505
179687,-0.42927319485055904
187500,-0.3845834432025317
195312,-0.3834248936117284
203125,-0.33550860915005387
210937,-0.36618625357579404
218750,-0.32434066708706943
226562,-0.36728949251026144
234375,-0.3742110297284498
242187,-0.34661086676452335
250000,-0.3823377676899842
257812,-0.34660482943735005
265625,-0.41573804277417636
273437,-0.3434948077420046
281250,-0.3817945889078356
289062,-0.3774499626805632
296875,-0.33428202929889217
304687,-0.3934599370981946
312500,-0.41979420884758234
320312,-0.3533592423278513
328125,-0.4675355224446509
335937,-0.3812149996333005
343750,-0.3867685585664251
351562,-0.41060480162923696
359375,-0.3847651873866518
367187,-0.47289513744695455
375000,-0.35308395316325836
382812,-0.39877135565232535
390625,-0.4232312894296264
398437,-0.39872538261697876
406250,-0.3482893058840606
414062,-0.412493433203478
421875,-0.3767084350167771
429687,-0.3077624083119197
437500,-0.3888518411012232
445312,-0.43192246233392595
453125,-0.3964214636227599
460937,-0.3799681337072993
468750,-0.3779034355876334
476562,-0.4553421929801882
484375,-0.36225744191962583
492187,-0.3852759565787611
500000,-0.372075780916715
507812,-0.3862251556228866
515625,-0.3103862835070803
523437,-0.4060046080204014
531250,-0.4034791963864013
539062,-0.4150661985995914
546875,-0.3220823459030484
554687,-0.3859649894170136
562500,-0.3848229640863927
570312,-0.4556474110515172
578125,-0.46231621588090377
585937,-0.38510916292357855
593750,-0.42290667036579066
601562,-0.28762913650220767
609375,-0.4175754020174054
617187,-0.38430730729712437
625000,-0.4073849839387744
632812,-0.37690279159831874
640625,-0.34612534611560264
648437,-0.35297236498423956
656250,-0.36449701016052494
664062,-0.36765075347303267
671875,-0.31533076895924594
679687,-0.41800113474495326
687500,-0.4144231788315764
695312,-0.3707968766886651
703125,-0.4104377285087626
710937,-0.3276237471596577
718750,-0.34654788358787236
726562,-0.36806068069912534
734375,-0.38061461474216607
742187,-0.3854800468414332
750000,-0.321874546078341
757812,-0.3913280442128695
765625,-0.35636207820736665
773437,-0.4538326873422829
781250,-0.3729095196555434
789062,-0.3797870669461165
796875,-0.3704314094297647
804687,-0.3348959544253347
812500,-0.40456201531927327
820312,-0.3901308701514221
828125,-0.32688244594107907
835937,-0.43271862079481593
843750,-0.40171921190931315
851562,-0.37018845464369576
859375,-0.31857466731260686
867187,-0.34300175092863405
875000,-0.3581766584657622
882812,-0.3557562796740932
890625,-0.38702082559853856
898437,-0.40133598607797616
906250,-0.3573165456550793
914062,-0.3976210387125878
921875,-0.39281102244543753
929687,-0.34797233026469954
937500,-0.366093444527932
945312,-0.4124475943024386
953125,-0.39534942295779096
960937,-0.41783594101706356
968750,-0.39188368941912266
976562,-0.39583020549113357
984375,-0.40079923430740116
992187,-0.31732368142220757
1000000,-0.3627855215557112
1007812,-0.4224822398465804
1015625,-0.37552433960002496
1023437,-0.31678521363007484
1031250,-0.34275184599994724
1039062,-0.4135905763400931
1046875,-0.36504387798896154
1054687,-0.4176344685986173
1062500,-0.39150789794176966
1070312,-0.4512605654653612
1078125,-0.4278436400563628
1085937,-0.3959172080013751
1093750,-0.43046846427348484
1101562,-0.3698264466003973
1109375,-0.39181291796136186
1117187,-0.4219642814328157
1125000,-0.36544826368925776
1132812,-0.3695977588297765
1140625,-0.3604123465402065
1148437,-0.3592957054709984
1156250,-0.3934830692375044
1164062,-0.3582236178813094
1171875,-0.3798691303740753
1179687,-0.42290662006458746
1187500,-0.4101849955421333
1195312,-0.3913691336190457
1203125,-0.3912745881798365
1210937,-0.37542291108812087
1218750,-0.3875906718638884
1226562,-0.40792408583726925
1234375,-0.34755546784503544
1242187,-0.36794595135388697
1250000,-0.3726006922740659
1257812,-0.4187569301576435
1265625,-0.3278783094557074
1273437,-0.4048330082807894
1281250,-0.33389531740450984
1289062,-0.348775812879456
1296875,-0.30910294295703444
1304687,-0.3626943106884468
1312500,-0.46392350458436304
1320312,-0.33197882167261206
1328125,-0.35800180441301777
1335937,-0.39645062181615565
1343750,-0.37683497009247446
1351562,-0.43976150197178043
1359375,-0.3294463572195987
1367187,-0.41775532127600634
1375000,-0.3512374016917654
1382812,-0.43157407401864667
1390625,-0.407935146238831
1398437,-0.3835730698156201
1406250,-0.35033492765649576
1414062,-0.3746066310047915
1421875,-0.41005519813836955
1429687,-0.3604066346573713
1437500,-0.3798557955852253
1445312,-0.36581886852774126
1453125,-0.3655624796444812
1460937,-0.3768660198590119
1468750,-0.3553994382955654
1476562,-0.3419885666863749
1484375,-0.372147889846449
1492187,-0.3981211061045382
1500000,-0.3985772495641964
1507812,-0.40781727087816044
1515625,-0.38940623758331583
1523437,-0.41385852335354834
1531250,-0.39794121091071055
1539062,-0.3763491952436979
1546875,-0.43807333641869306
1554687,-0.4022624329861433
1562500,-0.37255809905323645
1570312,-0.3633279917480081
1578125,-0.40038140577790315
1585937,-0.34339545288308493
1593750,-0.38486051961596424
1601562,-0.30829163399101134
1609375,-0.36165402497474197
1617187,-0.39165732376391205
1625000,-0.40146070988628324
1632812,-0.3939483811223585
1640625,-0.3781682620030651
1648437,-0.3615092199615919
1656250,-0.3720019405007271
1664062,-0.344008921413856
1671875,-0.4157588671110304
1679687,-0.3757609599670442
1687500,-0.39566924748094934
1695312,-0.3844634512401992
1703125,-0.3854785783469534
1710937,-0.3129964118284825
1718750,-0.3913786588296997
1726562,-0.39749045832581587
1734375,-0.3774811646484011
1742187,-0.4127891009433444
1750000,-0.35419584059883924
1757812,-0.41780108615024325
1765625,-0.3948510351974779
1773437,-0.4056294223855961
1781250,-0.37252100926800225
1789062,-0.3938685673368987
1796875,-0.37813354184947556
1804687,-0.3860965745799554
1812500,-0.4029424421054557
1820312,-0.45160110127075903
1828125,-0.38001475044319655
1835937,-0.34509658281775124
1843750,-0.34658241098293097
1851562,-0.38232763117430757
1859375,-0.38943898286777845
1867187,-0.4107791966287877
1875000,-0.40071634787628163
1882812,-0.41758088171781793
1890625,-0.3937251240982409
1898437,-0.363567190235246
1906250,-0.3288821199116825
1914062,-0.39249934465850167
1921875,-0.38943684337101736
1929687,-0.43289171108705915
1937500,-0.40331589495942843
1945312,-0.3411459814741118
1953125,-0.348038500082696
1960937,-0.36777689760815235
1968750,-0.3918723743772201
1976562,-0.3772529570036056
1984375,-0.34488919520900296
1992187,-0.3182121377687217
2000000,-0.3560490123708355
2007812,-0.37658829273714467
2015625,-0.33931181373656294
2023437,-0.4651349828812599
2031250,-0.3541411305333835
2039062,-0.4010245850935359
2046875,-0.4614768429904199
2054687,-0.3752866394089729
2062500,-0.36423228424293086
2070312,-0.37516311230212906
2078125,-0.3709389709367219
2085937,-0.39635388343823763
2093750,-0.3791814156815292
2101562,-0.41996223755888806
2109375,-0.6477571015978452
2117187,-0.5077144633859341
2125000,-1.4544684771188372
2132812,-0.5804470102251269
2140625,-0.533634839491727
2148437,-0.7736562871405468
2156250,-0.499015449265503
2164062,-0.4276294672697638
2171875,0.16928178834178098
2179687,-0.836835071927645
2187500,-0.12656720157347756
2195312,-0.6295659810263814
2203125,-0.28408369519459065
2210937,-0.19462812624032821
2218750,-0.2510230099852411
2226562,0.04585442488346736
2234375,-0.6159112402092788
2242187,-0.13576516534793726
2250000,-0.45295264887473685
2257812,-0.31100530602834553
2265625,-0.49961380198928396
2273437,-0.30640015789245467
2281250,-0.38070860273946394
2289062,-0.3171919053819181
2296875,-0.6458976226368645
2304687,-0.08248979880151985
2312500,-0.5775673043429119
2320312,-0.18965616047591993
2328125,-0.4051179651097119
2335937,-0.28114778294894016
2343750,-0.3624299948467318
2351562,-0.3993577422622696
2359375,-0.5370242748364706
2367187,-0.2880407433592751
2375000,-0.5107062097521364
2382812,-0.3488981508867095
2390625,-0.4548796087157445
2398437,-0.4877619521826979
2406250,-0.45769028511706367
2414062,-0.36366266042783657
2421875,-0.44467546522045787
2429687,-0.24141316657089895
2437500,-0.535016467392353
2445312,-0.3398050393576817
2453125,-0.4282228616625563
2460937,-0.3660876445934669
2468750,-0.3992076424512714
2476562,-0.3845632697997825
2484375,-0.34860550888654096
2492187,-0.26825991545404726
2500000,-0.3645697765998861
2507812,-0.3465175165750747
2515625,-0.39444343452113984
2523437,-0.2563630622279103
2531250,-0.4329229658256324
2539062,-0.33237796417529175
2546875,-0.2729053663951593
2554687,-0.37321669045691586
2562500,-0.39111091565458267
2570312,-0.37056671434553223
2578125,-0.31546079796718374
2585937,-0.3551888775339407
2593750,-0.30096720271747657
2601562,-0.3256818674588491
2609375,-0.2947342694229018
2617187,-0.5958554206611044
2625000,-0.25682514337007945
2632812,-0.38524598137563437
2640625,-0.18530537682458004
2648437,-0.45973022182225876
2656250,-0.2958166368595325
2664062,-0.4380704298718623
2671875,-0.2803397344873826
2679687,-0.3752556948858512
2687500,-0.42682363054058925
2695312,-0.44090530537844863
2703125,-0.40158227386600664
2710937,-0.42580481104448786
2718750,-0.491433082590369
2726562,-0.41602942400762366
2734375,-0.45126488483995253
2742187,-0.3419984066373818
2750000,-0.4854693534572849
2757812,-0.36021356657876424
2765625,-0.4181449834397881
2773437,-0.35470030416905374
2781250,-0.4721926053420038
2789062,-0.39476541587100655
2796875,-0.4642001234503468
2804687,-0.36287588374985447
2812500,-0.28778240197435956
2820312,-0.3128002499020184
2828125,-0.3486874012246073
2835937,-0.40531037898168343
2843750,-0.33731689982595725
2851562,-0.41825328540686435
2859375,-0.3745583583744523
2867187,-0.38437890517000284
2875000,-0.36469346506155453
2882812,-0.4362835848948041
2890625,-0.3860507985684656
2898437,-0.39564191267756854
2906250,-0.38812637025699814
2914062,-0.48192051807656355
2921875,-0.38389815540768346
2929687,-0.3583458248174374
2937500,-0.3749084061806638
2945312,-0.47973577951752944
2953125,-0.4236099800746089
2960937,-0.47001505342758243
2968750,-0.418337714779371
2976562,-0.41881026499780916
2984375,-0.40969937498923414
2992187,-0.4626415298161586
3000000,-0.39085697762111593
3007812,-0.3704606064676419
3015625,-0.3982520430116505
3023437,-0.35321700898030883
3031250,-0.43155011675528954
3039062,-0.36935728746739116
3046875,-0.4251907636177865
3054687,-0.39368032930459584
3062500,-0.3892566625926914
3070312,-0.35833746228940555
3078125,-0.44423635849516785
3085937,-0.3749654036934249
3093750,-0.4112726252197998
3101562,-0.3625958536138949
3109375,-0.4075992091395868
3117187,-0.3632475528886907
3125000,-0.35376510650623594
3132812,-0.393358149756855
3140625,-0.3276781547128351
3148437,-0.3768602789990716
3156250,-0.39240523888395984
3164062,-0.4082378907040596
3171875,-0.3580340719172117
3179687,-0.3775092630667185
3187500,-0.39641549450329805
3195312,-0.3210820892743822
3203125,-0.36721982084579885
3210937,-0.3986059938397535
3218750,-0.3941712068376706
3226562,-0.3261772686836526
3234375,-0.36995090433464384
3242187,-0.34651098019348936
3250000,-0.353720420105768
3257812,-0.4067402573369776
3265625,-0.3460522571083722
3273437,-0.3827939299015277
3281250,-0.36664430699878636
3289062,-0.4763794813660791
3296875,-0.3436603846303168
3304687,-0.4034039554779838
3312500,-0.34379327747470434
3320312,-0.3920051796682422
3328125,-0.42740096954004514
3335937,-0.38643343790901064
3343750,-0.3361872411902542
3351562,-0.39390483837499524
3359375,-0.40850825011208336
3367187,-0.3864786995038134
3375000,-0.40891770061403143
3382812,-0.326329115554854
3390625,-0.46809733720172275
3398437,-0.4005650612595826
3406250,-0.3633585472158476
3414062,-0.34750219984606723
3421875,-0.35645632472164834
3429687,-0.3582273646395784
3437500,-0.40769527451982057
3445312,-0.31863939868554425
3453125,-0.40898261626308674
3460937,-0.34185260347006263
3468750,-0.37266341447865337
3476562,-0.34069961956961947
3484375,-0.4340903599270636
3492187,-0.3570585989491608
3500000,-0.3762971596894076
3507812,-0.36991264027158444
3515625,-0.4155851336033809
3523437,-0.3916210763766266
3531250,-0.41555263348699967
3539062,-0.45602164001894785
3546875,-0.3971959082635159
3554687,-0.38296001210049546
3562500,-0.3987337613077031
3570312,-0.38492617881042435
3578125,-0.3897023679522533
3585937,-0.41780782250208937
3593750,-0.3366713859953432
3601562,-0.45647528759189093
3609375,-0.3406384054087894
3625000,-0.4020606859146305
3632812,-0.33809585565897393
3640625,-0.33522003306759274
3648437,-0.3956962466030358
3656250,-0.40922556379207364
3664062,-0.3728460798821498
3671875,-0.3772947052590805
3679687,-0.4441980308870441
3687500,-0.46807395112395334
3695312,-0.3724827191607538
3703125,-0.3538626884355782
3710937,-0.35918422837453257
3718750,-0.4565334232113294
3726562,-0.44915521981510587
3734375,-0.3604473243353272
3742187,-0.4018544459231599
3750000,-0.3488052273405682
3757812,-0.42220427017730877
3765625,-0.3805305818502269
3773437,-0.4182902383036282
3781250,-0.3432865379013883
3789062,-0.4093589817025709
3796875,-0.41353598845637585
3804687,-0.3543194796857154
3812500,-0.4364491386323941
3820312,-0.379724863796735
3828125,-0.3487161627152293
3835937,-0.4039154352609504
3843750,-0.34391730822827427
3851562,-0.4008957519846703
3859375,-0.42467426564845745
3875000,-0.4299533560102127
3882812,-0.36085978968219656
3890625,-0.39896814020005245
3898437,-0.424522251530151
3906250,-0.39737856714300257
3914062,-0.3652479587070854
3921875,-0.3556770419205062
3929687,-0.3599409411443304
3937500,-0.3883595522302272
3945312,-0.36387906769346223
3960937,-0.4585674715019543
3968750,-0.3654305500185888
3976562,-0.4167693484373771
3984375,-0.4094894027075693
3992187,-0.3669163566553397
4000000,-0.3549473095451052
4007812,-0.3816313972536829
4015625,-0.36586088158352403
4023437,-0.3661240088704556
4031250,-0.37058185191366455
4039062,-0.37210975115857714
4046875,-0.39559784577425283
4054687,-0.3593682473807398
4070312,-0.35034898810939374
4078125,-0.4611693285860703
4085937,-0.37611057341605836
4093750,-0.35093538737567087
4101562,-0.3907291547868379
4109375,-0.351734179387007
4117187,-0.4068819561981414
4125000,-0.35898087810870294
4132812,-0.38908186032043446
4140625,-0.34617193074676855
4148437,-0.40132118137229256
4156250,-0.38001645289774366
4164062,-0.41820866333384465
4171875,-0.3468845014317328
4179687,-0.3249425335176639
4187500,-0.427556080649131
4195312,-0.3585117424149509
4210937,-0.3845913583891729
4218750,-0.32358737831182793
4226562,-0.3466139103395207
4234375,-0.3986071669552409
4242187,-0.34178932592010014
4250000,-0.43873225353807577
4265625,-0.40997898500659957
4273437,-0.3415888731737624
4281250,-0.39733594297997854
4289062,-0.3787742075531728
4296875,-0.4103803304891205
4304687,-0.4613169071468963
4312500,-0.3633140963375183
4320312,-0.3720081940758231
4328125,-0.35604453212312315
4335937,-0.4099029685750537
4351562,-0.3324278000747878
4359375,-0.2818615097299446
4367187,-0.3846281104410103
4375000,-0.4206771741917006
4382812,-0.33291787749307034
4390625,-0.37739833711429327
4398437,-0.3326280398107446
4406250,-0.39011681538056386
4414062,-0.4531210864868509
4421875,-0.37048803375017947
4429687,-0.4269354934613556
4437500,-0.36538230490620194
4445312,-0.4251924240029439
4453125,-0.36362685358790436
4460937,-0.38689001381673016
4476562,-0.4436558681094134
4484375,-0.3922275084525815
4492187,-0.37967464677446117
4500030,-0.4059772433995832
4507843,-0.321988008389976
4515655,-0.35329664815944817
4523468,-0.3914749951130361
4531280,-0.3795402624266071
4539093,-0.40850172100044446
4546905,-0.4039411528635348
4554718,-0.370529032384157
4562530,-0.33823931302947585
4570343,-0.41978188910625924
4578155,-0.39928887119585177
4585968,-0.3602487589997363
4593780,-0.36829833476542007
4601593,-0.3630512471240568
4609405,-0.45339995997444227
4617218,-0.33418298602889074
4625030,-0.4065852848131897
4632843,-0.3343477216857895
4640655,-0.3823067806319411
4648468,-0.44371609164154435
4656280,-0.41393053187627693
4664093,-0.3997074269292842
4671905,-0.3702517610651679
4679718,-0.42517972588518127
4687530,-0.36971261015309764
4695343,-0.36782722072878826
4703155,-0.3481253752406772
4710968,-0.3479502080588581
4718780,-0.4460004241351534
4726593,-0.36958236854199633
4734405,-0.3317283031110403
4742218,-0.3760522483375972
4750030,-0.44678702253042957
4757843,-0.4870887000660833
4773468,-0.4011802340880273
4781280,-0.4201997108067008
4789093,-0.45954521806556414
4796905,-0.39520843031060515
4804718,-0.3321122018374627
4812530,-0.39906734445551173
4820343,-0.3958917981466552
4828155,-0.39864561410920096
4835968,-0.39404122925931695
4843780,-0.34919436087023215
4851593,-0.38691620553089834
4859405,-0.3814183135220546
4867218,-0.40426888107856307
4875030,-0.43016483970630937
4882843,-0.382108440754223
4890655,-0.37735330385571686
4898468,-0.40516659513160747
4906280,-0.37227462986665216
4914093,-0.4321118204929384
4921905,-0.36463430668757546
4929718,-0.4089683095299872
4937530,-0.38390899462883965
4945343,-0.4220082556856788
4953155,-0.34919710573874596
4960968,-0.35346998669272445
4968780,-0.3631601711314687
4976593,-0.3904931916817933
4984405,-0.3723494726430001
4992218,-0.38057091169400614
5000030,-0.3668110298619851
5007843,-0.37481402507537886
5015655,-0.38015673334472844
5023468,-0.41744151579714917
5039093,-0.38293615489338606
5046905,-0.4384781024466875
5054718,-0.3795266780961626
5062530,-0.404018190380242
5078155,-0.38844544841893125
5085968,-0.4160061361921574
5093780,-0.4555829212630087
5101593,-0.4067404696750021
5109405,-0.4862402950347331
5117218,-0.40501173379742994
5125030,-0.4051067650198146
5132843,-0.3957931748932939
5140655,-0.388634268302269
5148468,-0.3624257272285849
5156280,-0.37082452025756574
5164093,-0.3914615592254176
5171905,-0.4395159099146433
5179718,-0.41751790983050796
5187530,-0.44450194377264296
5203155,-0.30340759227222414
5210968,-0.3679851227320228
5218780,-0.3283456957427262
5234405,-0.3915693695397682
5242218,-0.3704685098016878
5250030,-0.41852432003529216
5257843,-0.37957285774449545
5265655,-0.359457777585634
5273468,-0.375211187955534
5281280,-0.388064471222048
5289093,-0.37194047342629055
5296905,-0.3338355771987409
