timestamp, gforce
0,-0.401317533274943
7812,-0.44442769908036617
15625,-0.4275090996238937
23437,-0.42281291365848084
31250,-0.41893359636719296
39062,-0.3622903927858996
46875,-0.3220908219246308
54687,-0.4226641646728311
62500,-0.3979775980657916
70312,-0.4274670275497954
78125,-0.39175272529259075
85937,-0.3786385806803878
93750,-0.4289077993693322
101562,-0.444589227501476
109375,-0.36543119995225304
117187,-0.38651995245100323
125000,-0.40016739536374857
132812,-0.38899805143543453
140625,-0.3774201123939971
148437,-0.40035946158520375
156250,-0.370266147834311
164062,-0.4193924105987037
171875,-0.42914029921879937
179687,-0.4348274266278782
187500,-0.33360666135218686
195312,-0.41578582344485504
203125,-0.36978876759390644
210937,-0.4037246367784686
218750,-0.3631048051886232
226562,-0.36760783205846614
234375,-0.37015687662234775
242187,-0.3842737979424058
250000,-0.37743852997686567
257812,-0.39297609736421535
265625,-0.4197317248256933
273437,-0.3702981112755559
281250,-0.41802074186640503
289062,-0.4259476568492868
296875,-0.3705712317180687
304687,-0.42256506303620966
312500,-0.36474172231299207
320312,-0.3962339772911623
328125,-0.3751843475480232
335937,-0.40441022595035214
343750,-0.3934006172304194
351562,-0.3755093057325656
359375,-0.3624232976575019
367187,-0.4067763770523065
375000,-0.43172471517456756
382812,-0.29685916051591654
390625,-0.3133522453540216
398437,-0.37752719969033244
406250,-0.32783276516463467
414062,-0.3910140163775413
421875,-0.361275155409599
429687,-0.4062063140406895
437500,-0.40858445190849757
445312,-0.46096741579461487
453125,-0.4010929319915295
460937,-0.4067429844344961
468750,-0.397352562836506
476562,-0.4417260519231103
484375,-0.43741252711421197
492187,-0.4399749201370966
500000,-0.46510774843262936
507812,-0.33973432731448483
515625,-0.37818800604852676
523437,-0.3223248993451442
531250,-0.40160382321353794
539062,-0.4292563633649227
546875,-0.377506209820508
554687,-0.4328903902471648
562500,-0.16862396144379055
570312,-0.4107337831766351
578125,-0.09311110533305467
585937,-0.2559229008018171
593750,-0.30893906142623884
601562,-0.3761348806533107
609375,-0.31738337535032457
617187,-0.6253433471577328
625000,-0.48812104731353045
632812,-0.6526340143003218
640625,-0.1238642453111769
648437,-0.3936903808387626
656250,-0.29608166481852116
664062,-0.39260862290282716
671875,-0.24443127776287987
679687,-0.5980090536208973
687500,-0.46515432732659256
695312,-0.5720157439750029
703125,-0.5803895317594385
710937,-0.45002429958709556
718750,-0.37553758689680095
726562,-0.2400463805527302
734375,-0.3041031418810576
742187,-0.25004312506377957
750000,-0.24624945655130404
757812,-0.24975942840713472
765625,-0.6130197285494887
773437,-0.3988705148776326
781250,-0.4929149680314957
789062,-0.44472865633984426
796875,-0.4929929309747916
804687,-0.2389891216375961
812500,-0.25463497271073443
820312,-0.03491007928870893
828125,-0.27278459193494164
835937,-0.28438526412358023
843750,-0.46478328115474987
851562,-0.4393768908037412
859375,-0.4453536979559818
867187,-0.3578315670340775
875000,-0.4798979545310331
882812,-0.34533006692029566
890625,-0.4005659037117084
898437,-0.21130120990618728
906250,-0.2917015137777206
914062,-0.2780812772125483
921875,-0.43590768240565225
929687,-0.44648242520489845
937500,-0.5516324097584082
945312,-0.4839990741920559
953125,-0.43761429778685823
960937,-0.4075425733544744
968750,-0.40629822902690016
976562,-0.2873058256252161
984375,-0.3029533380720224
992187,-0.26155264095012143
1000000,-0.4369085543042228
1007812,-0.3172030969079227
1015625,-0.5355146479250639
1023437,-0.5308801874085045
1031250,-0.5021581623724245
1039062,-0.4675237461584203
1046875,-0.3135048142490344
1054687,-0.23215705682150478
1062500,-0.2480393095248452
1070312,-0.32336400972957335
1078125,-0.2824511987032192
1085937,-0.4883266226258218
1093750,-0.4164973952764157
1101562,-0.5451106061090325
1109375,-0.468321737307166
1117187,-0.32784868420959334
1125000,-0.2607486855037475
1132812,-0.35017072734164323
1140625,-0.3075426326869657
1148437,-0.3827520950996064
1156250,-0.3425904542946352
1164062,-0.392017161681645
1171875,-0.32848505493475244
1179687,-0.5359226692339334
1187500,-0.4645033821955433
1195312,-0.45152546531866555
1203125,-0.49487250948648587
1210937,-0.324966451576703
1218750,-0.26498928419402823
1226562,-0.31511738282600454
1234375,-0.2865594138617169
1242187,-0.3134876449645585
1250000,-0.27395420200776677
1257812,-0.4634497309053369
1265625,-0.54829293651839
1273437,-0.49131040903945156
1281250,-0.49504712528538697
1289062,-0.3794881244541699
1296875,-0.3286866253514553
1304687,-0.2941796934481822
1312500,-0.2918073428019472
1320312,-0.40706182905836386
1328125,-0.4642913452798485
1335937,-0.493878873663288
1343750,-0.4622128472653806
1351562,-0.4660847097475429
1359375,-0.5193106332035935
1367187,-0.4598190111559344
1375000,-0.34176387793625373
1382812,-0.2789066242422713
1390625,-0.2290989710442073
1398437,-0.4174619648503892
1406250,-0.37523742787722547
1414062,-0.5040960954602074
1421875,-0.28323283488457385
1429687,-0.5017338489950767
1437500,-0.3828280699982969
1445312,-0.4902563552359105
1453125,-0.2933975449211559
1460937,-0.3550057177039072
1468750,-0.23413078615654825
1476562,-0.3578811913843456
1484375,-0.29674529176049447
1492187,-0.4302962860393258
1500000,-0.4407296853572049
1507812,-0.5216377373773255
1515625,-0.4463112302313341
1523437,-0.5122050605865027
1531250,-0.3713873681474009
1539062,-0.28962700703327293
1546875,-0.25527451866226514
1554687,-0.25872605964268125
1562500,-0.3223603578547962
1570312,-0.39313379635247614
1578125,-0.5232908239949268
1585937,-0.4703787828069892
1593750,-0.4662727288671622
1601562,-0.4738102483577187
1609375,-0.48476160134254087
1617187,-0.3740164856426951
1625000,-0.26689529443958726
1632812,-0.3647176051503198
1640625,-0.34722866366988825
1648437,-0.3993043789508022
1656250,-0.47693676568339427
1664062,-0.39450313872376697
1671875,-0.4455071618383979
1679687,-0.415157751650332
1687500,-0.5097994299756223
1695312,-0.3427127042357707
1703125,-0.4318405362698776
1710937,-0.2717672437364289
1718750,-0.2890302344895055
1726562,-0.2848949966721346
1734375,-0.42629354935087527
1742187,-0.4721029162120338
1750000,-0.4734836956232922
1757812,-0.499945444142293
1765625,-0.4384895629726806
1773437,-0.4491122898390696
1781250,-0.35867971520398356
1789062,-0.35010314347656646
1796875,-0.34761641197242454
1804687,-0.2974791355032451
1812500,-0.3580180555016028
1820312,-0.34114504531298273
1828125,-0.5390610366250623
1835937,-0.488841426331339
1843750,-0.44746475504791583
1851562,-0.38202629282192824
1859375,-0.3725099177736926
1867187,-0.2865933051708627
1875000,-0.37516530913655544
1882812,-0.3519187744113381
1890625,-0.36059237655934595
1898437,-0.38986829821559255
1906250,-0.49032824174076595
1914062,-0.474040796632762
1921875,-0.48483647866031987
1929687,-0.4132040370282084
1937500,-0.40516459470659605
1945312,-0.3710975617787753
1953125,-0.3498869676255243
1960937,-0.39219348031384627
1968750,-0.4156524794848213
1976562,-0.3248838412148114
