timestamp, gforce
0,-0.35547518118939436
7812,-0.3983399360871953
15625,-0.4446163018625846
23437,-0.42618986519529223
31250,-0.3843981263139611
39062,-0.3898673843471254
46875,-0.4168213063569137
54687,-0.43604355383494564
62500,-0.36724957328009644
70312,-0.4136041792853984
78125,-0.40409880794043573
85937,-0.36323672561100473
93750,-0.4053005884970826
101562,-0.35080043220463963
109375,-0.40458431052736366
117187,-0.386151254501792
125000,-0.3531112145686617
132812,-0.32918774945792784
140625,-0.370498338105385
148437,-0.3773461454074365
156250,-0.4030297769571618
164062,-0.3570511813041417
171875,-0.3716005757539502
179687,-0.33980017230356374
187500,-0.3886683641911599
195312,-0.40006944958244794
203125,-0.4291764550565258
210937,-0.3797654519512381
218750,-0.3493718968127908
226562,-0.4287319948556636
234375,-0.3741532012655533
242187,-0.40265877513492576
250000,-0.40830024771614504
257812,-0.3622098893897139
265625,-0.4129523004310407
273437,-0.40388911533715266
281250,-0.4613485200189533
289062,-0.3782359862007656
296875,-0.42200659577008004
304687,-0.36737016216553187
312500,-0.42410415261641354
320312,-0.40844716260825464
328125,-0.4588073390957863
335937,-0.40009454321705107
343750,-0.35901929992727233
351562,-0.40766758823107985
359375,-0.4459310083292145
367187,-0.39166354006493087
375000,-0.3353695331779143
382812,-0.40408229200222223
390625,-0.37462531638542096
398437,-0.37227977755032704
406250,-0.3941060847508222
414062,-0.3440760434610066
421875,-0.35832474232133116
429687,-0.43711373089688976
437500,-0.33649126225046544
445312,-0.34332813628940073
453125,-0.3931372292303834
460937,-0.3818287100019919
468750,-0.3766793378101738
476562,-0.39964048747196657
484375,-0.39812990094538137
492187,-0.42113611972662035
500000,-0.3917271066491974
507812,-0.3983276446474022
515625,-0.42812890444707996
523437,-0.3665389870380942
531250,-0.4343025259523561
539062,-0.41353598845637585
546875,-0.45711702923800956
554687,-0.38277838791239027
562500,-0.37258823395312923
570312,-0.3978745578575609
578125,-0.42465246562020553
585937,-0.37060319592263724
593750,-0.3984076461538155
601562,-0.38205255171146213
609375,-0.2983443886183821
617187,-0.3885659773753378
625000,-0.45558243173874935
