timestamp, gforce
0,-0.44038910277679477
7812,-0.3643071385669092
15625,-0.41521517883219516
23437,-0.3703620184146512
31250,-0.351696809339364
39062,-0.35330913127078745
46875,-0.3676983210883602
54687,-0.38410259814852843
62500,-0.4192879787906172
70312,-0.37738055123186065
78125,-0.4231081862558863
85937,-0.35869120575760505
93750,-0.34673072818043416
101562,-0.4031014512738871
109375,-0.36314872478773985
117187,-0.37444948811752
125000,-0.41620886110164435
132812,-0.4025648187934614
140625,-0.3648509802929798
148437,-0.32697431206697125
156250,-0.351552540051987
164062,-0.42981400747868115
171875,-0.396604690319883
179687,-0.38727257131999515
187500,-0.3787958165099887
195312,-0.36744758575599334
203125,-0.41573810861076943
210937,-0.39318496094554334
218750,-0.3793737396459722
226562,-0.4305949346442297
234375,-0.43501969481015124
242187,-0.33467985453668625
250000,-0.4472610823647418
257812,-0.39390846431024684
265625,-0.3959364025379024
273437,-0.37823688265407895
281250,-0.3573170950559561
289062,-0.3626861143047986
296875,-0.41243399319135143
304687,-0.38957639619350637
312500,-0.3937898429421143
320312,-0.4125556991654715
328125,-0.4271288269169595
335937,-0.39197463148367717
343750,-0.4113729642578221
351562,-0.4085382493299452
359375,-0.4076874904805958
367187,-0.3370655385235324
375000,-0.4060550001556358
382812,-0.41500488609351827
390625,-0.3975941344011691
398437,-0.36989335192908257
406250,-0.4213638309904404
414062,-0.37194047342629055
421875,-0.448986500187722
429687,-0.3846389811682158
437500,-0.4320309269757576
445312,-0.39886311686189835
453125,-0.37067811051759136
460937,-0.37531838469353396
468750,-0.4088042286673268
476562,-0.2961755153847996
484375,-0.39155461830441496
492187,-0.34721928523946133
500000,-0.4321147911648513
507812,-0.4143115536853106
515625,-0.3966337989413553
523437,-0.32675817456435574
531250,-0.319635268658109
539062,-0.32739222728166695
546875,-0.4072868123181408
554687,-0.3251299549864921
562500,-0.3397214136447477
570312,-0.3724532001709022
578125,-0.3726579108768959
585937,-0.4225136920785104
593750,-0.37519585815131506
601562,-0.3790000141227736
609375,-0.3850152810726577
617187,-0.3402000013447779
625000,-0.35158405571152507
632812,-0.3779058885529558
640625,-0.3874329542009374
648437,-0.42035577823337533
656250,-0.38640387499088646
664062,-0.3743114095114777
671875,-0.3866403676236292
679687,-0.4745377423372563
687500,-0.4087492512873734
695312,-0.3769441032884284
703125,-0.33842602979799175
710937,-0.385190439833055
718750,-0.4209105416676948
726562,-0.506021576787326
734375,-0.4013301644940803
742187,-0.45296566802618443
750000,-0.46265124449034367
757812,-0.37031201664578894
765625,-0.37446044718862304
773437,-0.3322737591099063
781250,-0.3747226979285152
789062,-0.35732717016030513
796875,-0.39828506973219824
804687,-0.44670139437451795
812500,-0.35853975352315537
820312,-0.40838167494606736
828125,-0.3764991507705151
835937,-0.3945919038039314
843750,-0.3524947796556308
851562,-0.381944827545567
859375,-0.3201895522939697
867187,-0.4005271432424653
875000,-0.35812607184666234
882812,-0.406214197233453
890625,-0.26916547260442947
898437,-0.4352668993951134
906250,-0.40443448915156743
914062,-0.3825061805926051
921875,-0.3322550962795763
929687,-0.4467612376013044
937500,-0.36397039385222385
945312,-0.3543905987430378
953125,-0.3987720580606968
960937,-0.4321346059473061
968750,-0.33403519890256916
976562,-0.4075975012574222
984375,-0.36912388991878586
992187,-0.46282179612513197
1000000,-0.38437007714890115
1007812,-0.34429279146503866
1015625,-0.4204903597064398
1023437,-0.3886994028359023
1031250,-0.39889014070380036
1039062,-0.36024281314296935
1046875,-0.4385282510441524
1054687,-0.33984827009748386
1062500,-0.38943684337101736
1070312,-0.36980653974549327
1078125,-0.3862773578588836
1085937,-0.4175996489754521
1093750,-0.4104456658050495
1101562,-0.4120103215185438
1109375,-0.41325294112380995
1117187,-0.37298895571327506
1125000,-0.34940578587144344
1132812,-0.4490035144548976
1140625,-0.4145136546881254
1148437,-0.3654503632631094
1156250,-0.38948728169472524
1164062,-0.3720655594009621
1171875,-0.330562596092145
1179687,-0.36315868648212657
1187500,-0.44623092813428045
1195312,-0.3670502302959626
1203125,-0.35411025705002075
1210937,-0.42509708466900875
1218750,-0.3847377185579468
1226562,-0.4353280290982422
1234375,-0.3610373755816543
1242187,-0.3801670483164923
1250000,-0.4032730275145955
1257812,-0.32901460626769286
