timestamp, gforce
0,-0.3967381953919418
7812,-0.4342957768804734
15625,-0.436683855818373
23437,-0.4054536010858012
31250,-0.41804614636286175
39062,-0.3709080560273801
46875,-0.44318225462662575
54687,-0.3500068720107681
62500,-0.3297077268374071
70312,-0.3527179065506605
78125,-0.4316247625549767
85937,-0.36109985942712974
93750,-0.3985884030841955
101562,-0.370119296195103
109375,-0.40713825477195087
117187,-0.3575444217821122
125000,-0.3814606423240239
132812,-0.36928498458721926
140625,-0.44702073480175386
148437,-0.37621507782328933
156250,-0.4158206711569452
164062,-0.4055452266620492
171875,-0.4308722589258416
179687,-0.3144685888993557
187500,-0.40791567976261156
195312,-0.422502007415682
203125,-0.4010214736850415
210937,-0.33828435418838865
218750,-0.39322056165179653
226562,-0.33222689771679015
234375,-0.37165241613243793
242187,-0.3333778660017117
250000,-0.4264678874956598
257812,-0.35066814003082314
265625,-0.3219018329129604
273437,-0.37979586022720824
281250,-0.41611850397388395
289062,-0.41796329716580516
296875,-0.34619744153960497
304687,-0.3434639173129703
312500,-0.38686972406273235
320312,-0.4819466021828518
328125,-0.3928536070524391
335937,-0.35634318279653954
343750,-0.3904176188025801
351562,-0.39409928016065265
359375,-0.37431882749484835
367187,-0.4136594479698541
375000,-0.3823628254148801
382812,-0.38093934780672534
390625,-0.38068334262520587
398437,-0.31327166763686165
406250,-0.4368736978315457
414062,-0.38452855680957043
421875,-0.4409033400134508
429687,-0.330373985597765
437500,-0.40749375300156565
445312,-0.3301531725713023
453125,-0.39851710654162353
460937,-0.41011271441127306
468750,-0.411191257985827
476562,-0.4356916105384805
484375,-0.35871435236088445
492187,-0.42575075951538466
500000,-0.33905079273040073
507812,-0.3631442608175046
515625,-0.4057391249654607
523437,-0.38922305064772367
531250,-0.43158928305363986
539062,-0.4629890978029323
546875,-0.35105260778037284
554687,-0.44209113690042656
562500,-0.35469604048063985
570312,-0.3546686590062773
578125,-0.3435939295722914
585937,-0.4117836020327772
593750,-0.4145136546881254
601562,-0.40551252616452516
609375,-0.438900334976843
617187,-0.40548901300658713
625000,-0.3755707651656923
632812,-0.37317223033521074
640625,-0.3964418436909458
648437,-0.4714722701769585
656250,-0.42015702940359745
664062,-0.3652390294525656
671875,-0.40997531779351704
679687,-0.37219816688803675
687500,-0.42695793696522166
695312,-0.43693624561965727
703125,-0.39814670771346705
710937,-0.3618398645071963
718750,-0.3344666304704855
726562,-0.39632818656363256
734375,-0.41495696652682135
742187,-0.3948496380600588
750000,-0.4062749344870351
757812,-0.42943302195478594
765625,-0.39912902357852964
773437,-0.4002998624719343
781250,-0.3821485923747563
789062,-0.4007565827389552
796875,-0.42221008877722355
804687,-0.4055129082339768
812500,-0.35867971520398356
820312,-0.35972333456742334
828125,-0.4431956131983483
835937,-0.3534750447327095
843750,-0.363795198002661
851562,-0.32486872674673606
859375,-0.39197463148367717
867187,-0.37210975115857714
875000,-0.39958879027132355
882812,-0.41367074305477836
890625,-0.41247755585028223
898437,-0.41352975722103835
906250,-0.39470228333579627
914062,-0.4266987204770807
921875,-0.3250904128487946
929687,-0.37446338058122386
937500,-0.3575331822252057
945292,-0.3957126129786914
953104,-0.39350208897571726
960917,-0.3139049496182924
968729,-0.3293186958657337
976542,-0.35850706538107424
984354,-0.3988218093995428
992167,-0.40824726682090073
999979,-0.35715557476194526
1007792,-0.42216123481495593
1015604,-0.3869678832423098
1023417,-0.35586157670718244
1031229,-0.3891279751312702
1039042,-0.4144197305619546
