timestamp, gforce
0,-0.3726317781426971
7812,-0.4244573214558578
15625,-0.35620676753067926
23437,-0.42459010031866207
31250,-0.38683378055456075
39062,-0.3851026192232414
46875,-0.38839484978459815
54687,-0.3749163132617177
62500,-0.4171468697938572
70312,-0.31315401809943744
78125,-0.38828700283596085
85937,-0.4131827623845066
93750,-0.40514720027637274
101562,-0.37266166331716377
109375,-0.3751038767083923
117187,-0.4107561732616052
125000,-0.3534987125421374
132812,-0.38723180063246865
140625,-0.3736113803779464
148437,-0.46149413251627003
156250,-0.4061556697824962
164062,-0.36079508127848214
171875,-0.4172676660693231
179687,-0.3908403382525467
187500,-0.38216753973366835
195312,-0.3496463504829137
203125,-0.4014007566795268
210937,-0.3776060236090082
218750,-0.357569398695869
226562,-0.41956354952910857
234375,-0.3510900474455152
242187,-0.3480545662023502
250000,-0.4386168237463419
257812,-0.3364209851566997
265625,-0.3529472197230845
273437,-0.32942773018718263
281250,-0.42250009633137076
289062,-0.41563437125950564
296875,-0.40283081458638037
304687,-0.3879691830654135
312500,-0.32468185802994576
320312,-0.3631658686534376
328125,-0.3581125182928684
335937,-0.40224992009840044
343750,-0.373458641697928
351562,-0.36001547147638924
359375,-0.4069110308010284
367187,-0.3851142575422717
375000,-0.4014614782407673
382812,-0.4143132935597382
390625,-0.39406590125834917
398437,-0.3727498684907733
406250,-0.3573260212615832
414062,-0.43338606406319435
421875,-0.4009256262883305
429687,-0.39911280172406904
437500,-0.37234330379730984
445312,-0.3582880434034621
453125,-0.45054529122751674
460937,-0.3301689123166156
468750,-0.3375951510984372
476562,-0.3877613610528048
484375,-0.44435086830434223
492187,-0.4201231285036613
500000,-0.3373350939576447
507812,-0.379482736521652
515625,-0.38738589957914904
523437,-0.3775959118630574
531250,-0.39040583852670174
539062,-0.407487776995195
546875,-0.36846676273603407
554687,-0.37229435728594673
562500,-0.3884228305419981
570312,-0.3643541282427254
578125,-0.40254695036874644
585937,-0.3847096486773047
593750,-0.3861768735207942
601562,-0.39807943536266954
609375,-0.377741443272825
617187,-0.39184132555456763
625000,-0.3609407732114125
632812,-0.34801566136788686
640625,-0.3731726782417031
648437,-0.364962993894709
656250,-0.36517145664041806
664062,-0.3270729972251072
671875,-0.401317533274943
679687,-0.33655156805042274
687500,-0.4081286803926094
695312,-0.30371932217165387
703125,-0.4244814352665589
710937,-0.3733690289261986
718750,-0.36420899915859906
726562,-0.3749654036934249
734375,-0.39556678424128044
742187,-0.3620901758857791
750000,-0.3648542645992716
757812,-0.39576273391230643
765625,-0.3469146892497186
773437,-0.41889110991378153
781250,-0.37962233482913277
789062,-0.42928093072105256
796875,-0.37948098436387845
