timestamp, gforce
0,-0.39342146194418426
7812,-0.41769807936340797
15625,-0.3681492288805739
23437,-0.4387461408125972
31250,-0.40894318089041626
39062,-0.3943656885872784
46875,-0.38919140882347847
54687,-0.354084139130201
62500,-0.4144935369684237
70312,-0.40343509294505786
78125,-0.3733852431528035
85937,-0.3962084963846628
93750,-0.3587360502602728
101562,-0.35600582861452423
109375,-0.4345837909619945
117187,-0.33456218881479494
125000,-0.3938931351033581
132812,-0.372203555100727
140625,-0.42845011511313125
148437,-0.3790720912429659
156250,-0.38674900148648383
164062,-0.39140081748099753
171875,-0.37213878430109837
179687,-0.34170011257135613
187500,-0.37719779773788353
195312,-0.33151579326673364
203125,-0.4264599254421313
210937,-0.3855758302389365
218750,-0.3896271516982335
226562,-0.3398003244013541
234375,-0.350833305120581
242187,-0.4650870821442368
250000,-0.4276002360804778
257812,-0.40685667458755503
265625,-0.37438700382365653
273437,-0.43322693164062187
281250,-0.3452198362430092
289062,-0.42683081084690144
296875,-0.31499933244307954
304687,-0.39853850233829924
312500,-0.45089178906662575
320312,-0.398767893785978
328125,-0.42197534641028156
335937,-0.4061061461247526
343750,-0.41718475829039114
351562,-0.3787650954544155
359375,-0.40993051094150523
367187,-0.38979268746583706
375000,-0.3774085993022833
382812,-0.42486166635192113
390625,-0.3681485287989297
398437,-0.43016413475835513
406250,-0.45985915859823834
414062,-0.41741948133065243
421875,-0.3783095595196375
429687,-0.37504113827997365
437500,-0.3964418436909458
445312,-0.4537615326207227
453125,-0.38762026593019705
460937,-0.37772662916534117
468750,-0.37978402827215696
476562,-0.46556352365107223
484375,-0.3469117453214814
492187,-0.3848640918432693
500000,-0.32217495795872253
507812,-0.4178435787201007
515625,-0.3891435432528567
523437,-0.3624543000594578
531250,-0.416839553972995
539062,-0.4180197363110061
546875,-0.4032520493541032
554687,-0.4491247876434681
562500,-0.3972676421704726
570312,-0.37709733690759073
578125,-0.3937220652444715
585937,-0.3818722858956267
593750,-0.3770048363639855
601562,-0.4870731008214477
609375,-0.349293726628197
617187,-0.3274503183687223
625000,-0.35139021948189253
632812,-0.38495139391160116
640625,-0.3920626667711673
648437,-0.3275129066907674
656250,-0.4013031993881242
664062,-0.4264215662920403
671875,-0.34941107640681324
679687,-0.35588017136008965
687500,-0.3717751509877072
695312,-0.4006980391279793
703125,-0.43162251253257367
710937,-0.4296451480514456
718750,-0.35146047242030853
726562,-0.41686947910458017
734375,-0.39675675519043807
742187,-0.41542254566807735
750000,-0.413325126613147
757812,-0.3427907586967933
765625,-0.3952171609561095
773437,-0.34484039903292185
781250,-0.40409880794043573
789062,-0.34244408147275607
796875,-0.47236976896252614
804687,-0.32446306897201715
812500,-0.36451217235798694
820312,-0.34655195952854356
828125,-0.39549317665422556
835937,-0.3313643269632305
843750,-0.372367799618587
851562,-0.4277179110965701
859375,-0.3898906769872639
867187,-0.4145249585659254
875000,-0.3890825657655945
882812,-0.38155649620799004
890625,-0.350534002806727
898437,-0.35256789805313105
906250,-0.4166753666424601
914062,-0.4014493680295299
921875,-0.37442278043618415
929687,-0.3986456640101874
937500,-0.3494099284209238
945312,-0.3586869592450377
953125,-0.3210364582950582
960937,-0.4034040054042123
968750,-0.37738256874255605
976562,-0.36334030321274113
984375,-0.3973926442426521
992187,-0.43895834582217574
1000000,-0.36856661836878324
1007812,-0.46510236122364823
1015625,-0.3791466227972009
1023437,-0.3932869158583081
1031250,-0.3533729235996965
1039062,-0.38492252165683283
1046875,-0.4109081153707983
1054687,-0.38679663458015767
1062500,-0.3958057834208937
1070312,-0.3145051497386131
1078125,-0.3180607842627712
1085937,-0.3370870371717771
1093750,-0.37528734002028585
1101562,-0.3667252247497874
1109375,-0.33322918312758354
1117187,-0.3881248822917094
1125000,-0.4431483990068408
1132812,-0.3613302716502247
1140625,-0.37179217564976597
1148437,-0.42939636192192054
1156250,-0.3879024962853066
1164062,-0.3550013617688972
1171875,-0.3449661592665141
1179687,-0.39468740426598714
1187500,-0.4006205273930128
1195312,-0.3756328439329355
1203125,-0.41081157991779094
1210937,-0.38961266607233824
1218750,-0.3969252405867483
1226562,-0.4544679137663028
1234375,-0.3462981730813173
1242187,-0.37675955624197854
1250000,-0.420291530832575
1257812,-0.4032086494985201
1265625,-0.40582589494290033
1273437,-0.3603100002585098
1281250,-0.40038140577790315
1289062,-0.43467474426280894
1296875,-0.38794738312038035
1304687,-0.41034121359634135
1312500,-0.35314628083780697
1320312,-0.3533938254151252
1328125,-0.3530456262745876
1335937,-0.43515910528454604
1343750,-0.41040048956648256
1351562,-0.4292298408956956
1359375,-0.44774723853604215
1367187,-0.3817138883296085
1375000,-0.3419162076873459
1382812,-0.39404997006817055
1390625,-0.38950312032273793
1398437,-0.38169778537924337
1406250,-0.3883002644749336
1414062,-0.3877160586247044
1421875,-0.38534018143926296
1429687,-0.4124170299119445
1437500,-0.32426027938485724
1445312,-0.36070274031750316
1453125,-0.35891399982079975
1460937,-0.37738660794878953
1468750,-0.42458577365288797
1476562,-0.4126602259612415
1484375,-0.3777484680153069
1492187,-0.43501306606344947
1500000,-0.4058683258941631
1507812,-0.40040321530205425
1515625,-0.37504238942539203
1523437,-0.37683497009247446
1531250,-0.3657366276787837
1539062,-0.45371502155491683
1546875,-0.3538674509361037
1554687,-0.41914029119499574
1562500,-0.3839052380896124
1570312,-0.35083324347115585
1578125,-0.3863224910963883
1585937,-0.42235794087139666
1593750,-0.42143319009574043
1601562,-0.35973842392530386
1609375,-0.4155450093073423
1617187,-0.4144231788315764
1625000,-0.4083409902348034
1632812,-0.3362744090757559
1640625,-0.3959364025379024
1648437,-0.4239350939200843
1656250,-0.3989548446181903
1664062,-0.3844316252806639
1671875,-0.3626512122841987
1679687,-0.3907038744354985
1687500,-0.4849508992816034
1695312,-0.3823628254148801
1703125,-0.43914683852527503
1710937,-0.3637456310507474
1718750,-0.3960698325755807
1726562,-0.3725683863262237
1734375,-0.38419972707581884
1742187,-0.3753258072122865
1750000,-0.4154132474715393
1757812,-0.3747520894140681
1765625,-0.37219785124048066
1773437,-0.47098346299333826
1781250,-0.39671485503881776
1789062,-0.3818929114257781
1796875,-0.36503004519473414
1804687,-0.42970340394536777
1812500,-0.42213518106361647
1820312,-0.3668337156375632
1828125,-0.3911727586269489
1835937,-0.40692871430281663
1843750,-0.38692647808431246
1851562,-0.3745403580636033
1859375,-0.37234380356725794
1867187,-0.38827568800992474
1875000,-0.3713037436594675
1882812,-0.2996988683149002
1890625,-0.43986269004786926
1898437,-0.3852148539014415
1906250,-0.41206290658192124
1914062,-0.4240390239112415
1921875,-0.40603160216495837
1929687,-0.4101146231082282
1937500,-0.36141105577363497
1945312,-0.3744793290061956
1953125,-0.35094681861406407
1960937,-0.3639323900676157
1968750,-0.3611912050082342
1976562,-0.37669019959615113
1984375,-0.3889050795194553
1992187,-0.434924124004489
2000000,-0.4083241692858657
2007812,-0.3893694827750842
2015625,-0.37816536240086585
2023437,-0.3917604460245787
2031250,-0.38839249458385794
2039062,-0.39328310514949294
2046875,-0.4181661804512462
2054687,-0.4443503643456719
2062500,-0.3392643844719174
2070312,-0.3765586647771588
2078125,-0.36210296445961454
2085937,-0.3585777337680103
2093750,-0.43055132298873744
2101562,-0.3796292675366235
2109375,-0.36465522198702516
2117187,-0.32966119235639724
2125000,-0.3130851108094941
2132812,-0.42640923749133997
2140625,-0.41300614661977875
2148437,-0.3358806384033457
2156250,-0.37973671503848294
2164062,-0.35293808287711137
2171875,-0.38893221330169325
2179687,-0.40300652109222135
2187500,-0.36961255955374916
2195312,-0.40528660035961295
2203125,-0.4365519481625224
2210937,-0.4072087322342348
2218750,-0.45048359538373184
2226562,-0.44384284175842303
2234375,-0.3823656146287906
2242187,-0.40515096558610786
2250000,-0.4022134715342158
2257812,-0.40883854837218436
2265625,-0.37383060309466387
2273437,-0.39094116110976884
2281250,-0.3507003516902021
2289062,-0.37452368218355403
2296875,-0.3754587956093651
2304687,-0.4030720215549586
2312500,-0.402821127215125
2320312,-0.39622148742061114
2328125,-0.4382761515092781
2335937,-0.382193513427044
2343750,-0.42933265635687334
2351562,-0.3918572796515072
2359375,-0.37507098103992575
2367187,-0.41704725822540745
2375000,-0.3581307525237438
2382812,-0.37653380330166897
2390625,-0.35337174047199227
2398437,-0.382623042111085
2406250,-0.38869118328519825
2414062,-0.4728038814461737
2421875,-0.38608493535839017
2429687,-0.3785811447822933
2437500,-0.40961806767048436
2445312,-0.3821629972983249
2453125,-0.3767658129710405
2460937,-0.41500488609351827
2468750,-0.3411851267820989
2476562,-0.3774201123939971
2484375,-0.3883188926445218
2492187,-0.37262867609503125
2500000,-0.36626183286817415
2507812,-0.4065570996377854
2515625,-0.41036204512110075
2523437,-0.3884966336187663
2531250,-0.3964847959826443
2539062,-0.37767081360760635
2546875,-0.39358124724530974
2554687,-0.30951850039321016
2562500,-0.3956656864414807
2570312,-0.3889273516993974
2578125,-0.4555137024010296
2585937,-0.4307104060294318
2593750,-0.37827374422828086
2601562,-0.39436993592935465
2609375,-0.4277958913187003
2617187,-0.3965184185622821
2625000,-0.39358457232195043
2632812,-0.3720019405007271
2640625,-0.3473565000411938
2648437,-0.39825035282866494
2656250,-0.3442846108190256
2664062,-0.38030981547806597
2671875,-0.38243439291297143
2679687,-0.42571829010204354
2687500,-0.34828501410921575
2695312,-0.38308596090575975
2703125,-0.4446474755900365
2710937,-0.38209208272939144
2718750,-0.41518673185331245
2726562,-0.36011796420328324
2734375,-0.3775134179561306
2742187,-0.3739458907449773
2750000,-0.31252212095173526
2757812,-0.3362744090757559
2765625,-0.32302881420977414
2773437,-0.3883458359435146
2781250,-0.39380209340224503
2789062,-0.42735583204914107
2796875,-0.3451683864948638
2804687,-0.45557691426047775
2812500,-0.3886311614130733
2820312,-0.3922708426130015
2828125,-0.42200277369001427
2835937,-0.3988043843348965
2843750,-0.4081622946612722
2851562,-0.42784414339550736
2859375,-0.3752984471244609
2867187,-0.4713075811698406
2875000,-0.3885666284750737
2882812,-0.41294286889575105
2890625,-0.421045649450706
2898437,-0.4150307000489555
2906250,-0.38661916042775246
2914062,-0.424349865076584
2921875,-0.3743248206236114
2929687,-0.4575678345882537
2937500,-0.42388539127491853
2945312,-0.41956135261895966
2953125,-0.4364058525043504
2960937,-0.41839953579611233
2968750,-0.3679665543738331
2976562,-0.39657698639382843
2984375,-0.4298938055655217
2992187,-0.39197468161967564
3000000,-0.4315449811702745
3007812,-0.3938960628022805
3015625,-0.3674819208262612
3023437,-0.4622855893171991
3031250,-0.388734751782307
3039062,-0.4289002341428567
3046875,-0.4512103993856389
3054687,-1.2797845654347952
3062500,-0.3873317512708905
3070312,6.24403919070815E-4
3078125,-1.5291571607581655
3085937,0.6692507599873316
3093750,-1.0762467358926049
3101562,-0.10144439592078847
3109375,-0.7707160321121513
3117187,-0.444426066350891
3125000,-1.0234417886247194
3132812,-0.7022953158221572
3140625,-0.3948167510658056
3148437,-0.413559737632502
3156250,-0.43448287458045876
3164062,-0.4277464270846689
3171875,-0.6903547334597668
3179687,-0.6483681781781101
3187500,-0.19967173627240875
3195312,-0.4570880508101993
3203125,-0.07320056132579111
3210937,-0.5047908910630756
3218750,-0.16203259970122197
3226562,-0.8198032951207743
3234375,-0.25133051267825124
3242187,-0.455089904304522
3250000,-0.2415240764400366
3257812,-0.6314020834031879
3265625,-0.2628286941927307
3273437,-0.49178059433452326
3281250,-0.09255719772031235
3289062,-0.5051018066528759
3296875,-0.20804486342271922
3304687,-0.3520058568405595
3312500,-0.27168014004276664
3320312,-0.35504204532961303
3328125,-0.347712712979213
3335937,-0.44328569263721995
3343750,-0.4503229201087855
3351562,-0.49428599037269905
3359375,-0.2657964632122045
3367187,-0.4095559568593661
3375000,-0.4435234042110192
3382812,-0.48843103339669014
3390625,-0.484080698812706
3398437,-0.371930975500705
3406250,-0.4018887206851236
3414062,-0.4544197991573604
3421875,-0.4049656953331926
3429687,-0.5629957094373808
3437500,-0.305728257800288
3445312,-0.4579219154062013
3453125,-0.3134833213443571
3460937,-0.44939760091016545
3468750,-0.3757794781235191
3476562,-0.48117777214246615
3484375,-0.2541538713317717
3492187,-0.45609892020336495
3500000,-0.34622659467207484
3507812,-0.47001480057275913
3515625,-0.45164016923930284
3523437,-0.28736812838377723
3531250,-0.3918465046876545
3539062,-0.2803470182481025
3546875,-0.41034675879337534
3554687,-0.45535087432627463
3562500,-0.44583364248625657
3570312,-0.3039582435631125
3578125,-0.4677257349215438
3585937,-0.2894005212030972
3593750,-0.3783186364962017
3601562,-0.6025644236179435
3609375,-0.2886791906358983
3617187,-0.22315270783006547
3625000,-0.2950073503115185
3632812,-0.3063101953606573
3640625,-0.4395384602043304
3648437,-0.5278135497926719
3656250,-0.28017137769205114
3664062,-0.4206467492190953
3671875,-0.3055259707650304
3679687,-0.4173633632406304
3687500,-0.3386421501974244
3695312,-0.5955433544539304
3703125,-0.27527730589019583
3710937,-0.4285501656734798
3718750,-0.3804863544118895
3726562,-0.4722675762789805
3734375,-0.4322947335656018
3742187,-0.47083142764989816
3750000,-0.4172040427657677
3757812,-0.37301854167399817
3765625,-0.3888406451698323
3773437,-0.4198668661339955
3781250,-0.4284012287500669
3789062,-0.3968463396715496
3796875,-0.3930855830745319
3804687,-0.33732652021084775
3812500,-0.4581243918465727
3828125,-0.473243857196497
3835937,-0.2634931194962462
3843750,-0.3684523749375668
3851562,-0.30066447006672803
3859375,-0.5239717229908329
3867187,-0.29826074127426594
3875000,-0.40880322428603577
3882812,-0.2751500920276957
3898437,-0.3900378868939214
3906250,-0.43897599698568435
3914062,-0.2100907652277062
3929687,-0.2848375554184681
3937500,-0.37954848912018413
3945312,-0.46473369544945875
3953125,-0.3610200392290377
3960937,-0.4443787795917409
3968750,-0.42835785548926175
3976562,-0.39648314070977086
3984375,-0.34410498658496813
3992187,-0.48024787055926765
4000000,-0.3796083229641791
4007812,-0.39726759200628337
4015625,-0.33030626337532354
4023437,-0.3488003866775138
4031250,-0.34703829276378606
4039062,-0.4683237360420929
4046875,-0.36150887591719894
4054687,-0.3409593513013469
4062500,-0.360664663184858
4070312,-0.40202131771232885
4078125,-0.3995702324099888
4085937,-0.3456218282474577
4093750,-0.3636508618937295
4109375,-0.41718169208560774
4117187,-0.4364058525043504
4125000,-0.37262262243164557
