1398795211563222809,-0.2546234,-0.112335205,9.378525
1398795211568105621,-0.26890564,-0.11709595,9.357101
1398795211572988434,-0.2879486,-0.114715576,9.40947
1398795211578359527,-0.29270935,-0.08377075,9.395187
1398795211583242340,-0.2808075,-0.10043335,9.388046
1398795211588125152,-0.24272156,-0.09805298,9.428513
1398795211591543121,-0.2474823,-0.10757446,9.388046
1398795211594961090,-0.22367859,-0.09329224,9.385666
1398795211598379059,-0.25700378,-0.10757446,9.390427
1398795211605703277,-0.27842712,-0.112335205,9.40947
1398795211613027496,-0.2474823,-0.09329224,9.380905
1398795211618398590,-0.2641449,-0.10757446,9.471359
1398795211623281402,-0.25700378,-0.10519409,9.41423
1398795211626699371,-0.23320007,-0.12661743,9.404709
1398795211630117340,-0.20939636,-0.114715576,9.316635
1398795211633535309,-0.28556824,-0.12185669,9.395187
1398795211640859527,-0.2308197,-0.11947632,9.426132
1398795211648183746,-0.2474823,-0.10043335,9.395187
1398795211653554840,-0.2546234,-0.112335205,9.41185
1398795211658437652,-0.24510193,-0.10519409,9.333298
1398795211663320465,-0.24510193,-0.12423706,9.430893
1398795211668691559,-0.2808075,-0.09329224,9.3452
1398795211673574371,-0.22367859,-0.10043335,9.330917
1398795211678457184,-0.2879486,-0.10519409,9.299973
1398795211683339996,-0.28556824,-0.13137817,9.445175
1398795211688711090,-0.271286,-0.088531494,9.397568
1398795211693593902,-0.27604675,-0.08377075,9.378525
1398795211697011871,-0.24510193,-0.1456604,9.364243
1398795211700429840,-0.23796082,-0.1289978,9.371384
1398795211703847809,-0.22605896,-0.17422485,9.380905
1398795211711172027,-0.2808075,-0.10519409,9.357101
1398795211718496246,-0.28556824,-0.12661743,9.376144
1398795211723867340,-0.24986267,-0.12185669,9.418991
1398795211728750152,-0.25938416,-0.13851929,9.407089
1398795211732168121,-0.23796082,-0.109954834,9.364243
1398795211735586090,-0.2308197,-0.13375854,9.340439
1398795211739004059,-0.2641449,-0.14804077,9.369003
1398795211746328277,-0.26176453,-0.114715576,9.359482
1398795211753652496,-0.26652527,-0.109954834,9.433273
1398795211759023590,-0.26176453,-0.10757446,9.41185
1398795211763906402,-0.26890564,-0.12185669,9.423752
1398795211768789215,-0.27366638,-0.088531494,9.352341
1398795211774160309,-0.23320007,-0.08377075,9.352341
1398795211779043121,-0.2474823,-0.10757446,9.390427
1398795211783925934,-0.22843933,-0.090911865,9.392807
1398795211788808746,-0.28556824,-0.088531494,9.354721
1398795211794179840,-0.2546234,-0.114715576,9.430893
1398795211799062652,-0.26890564,-0.09329224,9.364243
1398795211803945465,-0.2474823,-0.10757446,9.371384
1398795211808828277,-0.24272156,-0.10281372,9.380905
1398795211814199371,-0.27604675,-0.11709595,9.380905
1398795211819082184,-0.25224304,-0.12185669,9.449936
1398795211823964996,-0.22367859,-0.088531494,9.364243
1398795211827382965,-0.27842712,-0.08139038,9.435654
1398795211830800934,-0.2546234,-0.1289978,9.366623
1398795211834218902,-0.25224304,-0.14804077,9.321396
1398795211841543121,-0.3046112,-0.08139038,9.371384
1398795211849355621,-0.24986267,-0.14089966,9.369003
1398795211854238434,-0.25224304,-0.11947632,9.371384
1398795211859121246,-0.23558044,-0.09805298,9.34996
1398795211862539215,-0.20463562,-0.1289978,9.397568
1398795211865957184,-0.27604675,-0.114715576,9.407089
1398795211869375152,-0.2474823,-0.088531494,9.309494
1398795211876699371,-0.22843933,-0.10519409,9.426132
1398795211884511871,-0.31175232,-0.10281372,9.416611
1398795211889394684,-0.22605896,-0.114715576,9.438034
1398795211894277496,-0.26890564,-0.08139038,9.41185
1398795211897695465,-0.21177673,-0.11709595,9.41185
1398795211901113434,-0.2474823,-0.10281372,9.423752
1398795211904531402,-0.2641449,-0.12185669,9.369003
1398795211911855621,-0.2474823,-0.12423706,9.426132
1398795211919668121,-0.25938416,-0.10043335,9.364243
1398795211924550934,-0.2474823,-0.114715576,9.430893
1398795211929433746,-0.2474823,-0.10519409,9.41185
1398795211932851715,-0.24510193,-0.109954834,9.416611
1398795211936269684,-0.27604675,-0.088531494,9.357101
1398795211939687652,-0.28318787,-0.12661743,9.3452
1398795211947011871,-0.24272156,-0.0718689,9.447556
1398795211954824371,-0.26176453,-0.1289978,9.357101
1398795211959707184,-0.23320007,-0.08615112,9.430893
1398795211964589996,-0.25700378,-0.10519409,9.340439
1398795211968007965,-0.2546234,-0.10757446,9.376144
1398795211971425934,-0.28556824,-0.08377075,9.321396
1398795211974843902,-0.23558044,-0.114715576,9.395187
1398795211982168121,-0.2641449,-0.10281372,9.380905
1398795211989980621,-0.25938416,-0.10281372,9.428513
1398795211994863434,-0.24510193,-0.10519409,9.440414
1398795211999746246,-0.2141571,-0.14089966,9.426132
1398795212003164215,-0.2808075,-0.1289978,9.297592
1398795212006582184,-0.28556824,-0.13137817,9.426132
1398795212010000152,-0.25224304,-0.09567261,9.333298
1398795212017324371,-0.2641449,-0.112335205,9.390427
1398795212025136871,-0.26652527,-0.08615112,9.3832855
1398795212030019684,-0.24034119,-0.114715576,9.352341
1398795212034902496,-0.26176453,-0.088531494,9.407089
1398795212038320465,-0.23796082,-0.07662964,9.309494
1398795212041738434,-0.27604675,-0.09567261,9.397568
1398795212045156402,-0.25938416,-0.11947632,9.366623
1398795212052480621,-0.2546234,-0.1289978,9.40947
1398795212060293121,-0.22843933,-0.09805298,9.423752
1398795212065175934,-0.271286,-0.12423706,9.359482
1398795212070058746,-0.24510193,-0.12423706,9.416611
1398795212073476715,-0.25938416,-0.07901001,9.397568
1398795212076894684,-0.25700378,-0.069488525,9.399948
1398795212080312652,-0.29508972,-0.08615112,9.378525
1398795212087636871,-0.25700378,-0.067108154,9.359482
1398795212094961090,-0.23320007,-0.114715576,9.390427
1398795212100332184,-0.23320007,-0.12423706,9.335678
1398795212105214996,-0.24510193,-0.11709595,9.3452
1398795212108632965,-0.29985046,-0.10043335,9.399948
1398795212112050934,-0.24986267,-0.15042114,9.3832855
1398795212115468902,-0.271286,-0.13375854,9.41423
1398795212122793121,-0.25938416,-0.109954834,9.416611
1398795212130117340,-0.27842712,-0.15518188,9.404709
1398795212135488434,-0.271286,-0.14089966,9.338058
1398795212140371246,-0.26890564,-0.10519409,9.314255
1398795212143789215,-0.27366638,-0.10519409,9.435654
1398795212147207184,-0.29032898,-0.10519409,9.447556
1398795212150625152,-0.26176453,-0.15518188,9.369003
1398795212157949371,-0.20939636,-0.10043335,9.371384
1398795212165273590,-0.2546234,-0.15042114,9.399948
1398795212170644684,-0.24986267,-0.088531494,9.3452
1398795212175527496,-0.23558044,-0.09567261,9.309494
1398795212180410309,-0.26652527,-0.11709595,9.34758
1398795212185293121,-0.22605896,-0.10757446,9.418991
1398795212190664215,-0.25224304,-0.069488525,9.392807
1398795212195547027,-0.26176453,-0.10757446,9.3452
1398795212200429840,-0.26890564,-0.11947632,9.369003
1398795212205800934,-0.27842712,-0.112335205,9.390427
1398795212210683746,-0.26176453,-0.10519409,9.326157
1398795212215566559,-0.2974701,-0.09567261,9.373764
1398795212220449371,-0.30223083,-0.12185669,9.3832855
1398795212225820465,-0.25938416,-0.11947632,9.392807
1398795212230703277,-0.22843933,-0.08615112,9.357101
1398795212235586090,-0.27366638,-0.08139038,9.352341
1398795212240957184,-0.2546234,-0.10757446,9.407089
1398795212245839996,-0.23558044,-0.1456604,9.447556
1398795212249257965,-0.26176453,-0.10043335,9.333298
1398795212252675934,-0.21653748,-0.114715576,9.416611
1398795212255605621,-0.2474823,-0.09329224,9.404709
1398795212263418121,-0.271286,-0.10043335,9.309494
1398795212270742340,-0.24272156,-0.109954834,9.388046
1398795212276113434,-0.23320007,-0.09805298,9.335678
1398795212280996246,-0.26890564,-0.12661743,9.361862
1398795212285879059,-0.2546234,-0.14089966,9.333298
1398795212290761871,-0.2474823,-0.14328003,9.395187
1398795212296132965,-0.2308197,-0.13851929,9.392807
1398795212301015777,-0.25938416,-0.1456604,9.378525
1398795212305898590,-0.2808075,-0.13851929,9.388046
1398795212311269684,-0.27366638,-0.10043335,9.352341
1398795212316152496,-0.24510193,-0.11709595,9.395187
1398795212321035309,-0.2546234,-0.12661743,9.385666
1398795212325918121,-0.28556824,-0.11709595,9.430893
1398795212331289215,-0.28556824,-0.13375854,9.371384
1398795212336172027,-0.2879486,-0.12661743,9.397568
1398795212341054840,-0.20939636,-0.0552063,9.376144
1398795212346425934,-0.271286,-0.13137817,9.407089
1398795212351308746,-0.2641449,-0.109954834,9.361862
1398795212356191559,-0.24034119,-0.10281372,9.390427
1398795212361074371,-0.2308197,-0.10519409,9.4023285
1398795212366445465,-0.29508972,-0.13613892,9.397568
1398795212371328277,-0.23796082,-0.15518188,9.378525
1398795212376211090,-0.24986267,-0.09567261,9.4665985
1398795212381582184,-0.20939636,-0.1289978,9.385666
1398795212386464996,-0.2641449,-0.12661743,9.34996
1398795212391347809,-0.22843933,-0.08615112,9.364243
1398795212396230621,-0.2879486,-0.11947632,9.342819
1398795212401601715,-0.2474823,-0.13613892,9.376144
1398795212406484527,-0.26176453,-0.12185669,9.41423
1398795212411367340,-0.2879486,-0.08615112,9.378525
1398795212416250152,-0.23796082,-0.09567261,9.395187
1398795212421621246,-0.24272156,-0.10757446,9.426132
1398795212426504059,-0.271286,-0.11947632,9.366623
1398795212431386871,-0.27842712,-0.12423706,9.390427
1398795212436757965,-0.23796082,-0.11947632,9.328537
1398795212441640777,-0.26176453,-0.14328003,9.376144
1398795212446523590,-0.2641449,-0.112335205,9.340439
1398795212451406402,-0.27366638,-0.12185669,9.3832855
1398795212456777496,-0.22843933,-0.13613892,9.426132
1398795212461660309,-0.2641449,-0.13613892,9.328537
1398795212466543121,-0.22605896,-0.12185669,9.376144
1398795212471914215,-0.24034119,-0.10757446,9.404709
1398795212476797027,-0.24986267,-0.069488525,9.34758
1398795212481679840,-0.22843933,-0.109954834,9.307114
1398795212485097809,-0.2546234,-0.109954834,9.40947
1398795212488515777,-0.27366638,-0.1456604,9.385666
1398795212491933746,-0.26890564,-0.114715576,9.442795
1398795212499257965,-0.27604675,-0.1289978,9.390427
1398795212507070465,-0.25938416,-0.13137817,9.395187
1398795212511953277,-0.26176453,-0.112335205,9.4665985
1398795212516836090,-0.27604675,-0.10281372,9.359482
1398795212521718902,-0.23558044,-0.1456604,9.388046
1398795212527089996,-0.271286,-0.08377075,9.40947
1398795212531972809,-0.2474823,-0.10519409,9.407089
1398795212536855621,-0.23558044,-0.09805298,9.41423
1398795212542226715,-0.24986267,-0.11947632,9.297592
1398795212547109527,-0.26890564,-0.11947632,9.407089
1398795212551992340,-0.30699158,-0.14089966,9.385666
1398795212556875152,-0.23320007,-0.112335205,9.357101
1398795212562246246,-0.2808075,-0.12423706,9.40947
1398795212567129059,-0.25700378,-0.112335205,9.399948
1398795212572011871,-0.27604675,-0.12185669,9.361862
1398795212576894684,-0.2641449,-0.10757446,9.352341
1398795212582265777,-0.2546234,-0.11709595,9.380905
1398795212587148590,-0.25938416,-0.11947632,9.376144
1398795212592031402,-0.26652527,-0.09329224,9.359482
1398795212597402496,-0.23320007,-0.067108154,9.428513
1398795212602285309,-0.24272156,-0.09805298,9.404709
1398795212607168121,-0.22605896,-0.0718689,9.399948
1398795212612050934,-0.24034119,-0.09567261,9.41185
1398795212617422027,-0.271286,-0.13137817,9.404709
1398795212622304840,-0.27604675,-0.13375854,9.34996
1398795212627187652,-0.24986267,-0.14089966,9.3452
1398795212632558746,-0.24510193,-0.12185669,9.430893
1398795212637441559,-0.2308197,-0.114715576,9.333298
1398795212642324371,-0.29032898,-0.13375854,9.404709
1398795212647207184,-0.25700378,-0.10043335,9.376144
1398795212652578277,-0.27842712,-0.088531494,9.371384
1398795212657461090,-0.2808075,-0.08139038,9.423752
1398795212662343902,-0.28556824,-0.10519409,9.311874
1398795212667714996,-0.24986267,-0.090911865,9.449936
1398795212672597809,-0.2474823,-0.11709595,9.364243
1398795212677480621,-0.26652527,-0.11947632,9.4665985
1398795212682363434,-0.27604675,-0.109954834,9.395187
1398795212687734527,-0.25938416,-0.11947632,9.392807
1398795212692617340,-0.24510193,-0.12423706,9.328537
1398795212697500152,-0.24272156,-0.109954834,9.330917
1398795212702871246,-0.25224304,-0.10519409,9.483261
1398795212707754059,-0.24034119,-0.112335205,9.357101
1398795212712636871,-0.2546234,-0.114715576,9.41185
1398795212717519684,-0.2546234,-0.10281372,9.421371
1398795212722890777,-0.29508972,-0.09805298,9.34758
1398795212727773590,-0.25938416,-0.114715576,9.364243
1398795212732656402,-0.23796082,-0.0718689,9.359482
1398795212738027496,-0.24986267,-0.13851929,9.359482
1398795212742910309,-0.24510193,-0.12185669,9.4023285
1398795212747793121,-0.2308197,-0.12661743,9.407089
1398795212752675934,-0.26652527,-0.10757446,9.428513
1398795212758047027,-0.26176453,-0.07424927,9.380905
1398795212762929840,-0.23320007,-0.10281372,9.357101
1398795212767812652,-0.22367859,-0.088531494,9.418991
1398795212773183746,-0.25938416,-0.11947632,9.359482
1398795212778066559,-0.25938416,-0.088531494,9.3190155
1398795212782949371,-0.20225525,-0.10519409,9.340439
1398795212787832184,-0.2474823,-0.12185669,9.440414
1398795212793203277,-0.30223083,-0.090911865,9.41185
1398795212798086090,-0.2808075,-0.09567261,9.333298
1398795212802968902,-0.24034119,-0.1289978,9.399948
1398795212808339996,-0.26176453,-0.07662964,9.40947
1398795212813222809,-0.29985046,-0.114715576,9.340439
1398795212818105621,-0.24272156,-0.13137817,9.442795
1398795212822988434,-0.25224304,-0.12423706,9.371384
1398795212826406402,-0.25938416,-0.09805298,9.428513
1398795212829824371,-0.24034119,-0.13851929,9.361862
1398795212833242340,-0.2546234,-0.1289978,9.364243
1398795212840566559,-0.24034119,-0.09567261,9.34996
1398795212848379059,-0.2308197,-0.10519409,9.340439
1398795212853261871,-0.2474823,-0.11947632,9.40947
1398795212858144684,-0.23558044,-0.11709595,9.399948
1398795212861562652,-0.25700378,-0.114715576,9.445175
1398795212864980621,-0.26652527,-0.08377075,9.435654
1398795212868398590,-0.2879486,-0.08139038,9.340439
1398795212875722809,-0.22605896,-0.09567261,9.392807
1398795212883535309,-0.27842712,-0.14804077,9.316635
1398795212888418121,-0.24986267,-0.11709595,9.373764
1398795212893300934,-0.28556824,-0.12661743,9.359482
1398795212898672027,-0.22843933,-0.11709595,9.4023285
1398795212903554840,-0.2546234,-0.112335205,9.373764
1398795212908437652,-0.25224304,-0.1456604,9.359482
1398795212913808746,-0.28318787,-0.12185669,9.378525
1398795212918691559,-0.29985046,-0.10519409,9.385666
1398795212923574371,-0.24986267,-0.109954834,9.364243
1398795212928457184,-0.27366638,-0.09805298,9.407089
1398795212931875152,-0.26652527,-0.13375854,9.359482
1398795212935293121,-0.29032898,-0.12185669,9.4023285
1398795212938711090,-0.25938416,-0.11709595,9.3832855
1398795212946035309,-0.23320007,-0.114715576,9.376144
1398795212953847809,-0.23320007,-0.07662964,9.378525
1398795212958730621,-0.27604675,-0.11709595,9.392807
1398795212963613434,-0.2808075,-0.13137817,9.430893
1398795212968984527,-0.25224304,-0.11709595,9.399948
1398795212973867340,-0.24986267,-0.08139038,9.4023285
1398795212978750152,-0.27366638,-0.12185669,9.438034
1398795212984121246,-0.26652527,-0.14804077,9.366623
1398795212989004059,-0.29270935,-0.10519409,9.447556
1398795212993886871,-0.29985046,-0.12661743,9.435654
1398795212998769684,-0.29032898,-0.0718689,9.326157
1398795213002187652,-0.21891785,-0.16946411,8.985764
1398795213005605621,-0.19511414,-0.09329224,9.652267
1398795213009023590,-0.25700378,-0.08139038,9.22142
1398795213016347809,-0.26890564,-0.15280151,9.564194
1398795213024160309,-0.2546234,-0.09805298,9.918869
1398795213029043121,-0.22129822,-0.07424927,8.728683
1398795213033925934,-0.26652527,-0.0718689,9.499924
1398795213037343902,-0.33317566,-0.20040894,9.642746
1398795213040761871,-0.24986267,-0.12661743,9.40947
1398795213044179840,-0.2546234,-0.07424927,9.304733
1398795213051504059,-0.27366638,-0.06472778,9.514206
1398795213059316559,-0.26890564,-0.15518188,9.535629
1398795213064199371,-0.27366638,-0.11709595,9.054794
1398795213069082184,-0.19987488,-0.1456604,9.8450775
1398795213074453277,-0.29985046,-0.16708374,9.145248
1398795213079336090,-0.24272156,-0.16470337,9.592758
1398795213084218902,-0.2808075,-0.16708374,9.47612
1398795213089101715,-0.30223083,-0.15994263,9.502304
1398795213094472809,-0.27842712,-0.13851929,9.454697
1398795213099355621,-0.27366638,-0.12185669,9.385666
1398795213104238434,-0.23320007,-0.08139038,9.530869
1398795213109609527,-0.2808075,-0.07662964,9.233322
1398795213114492340,-0.27366638,-0.114715576,9.561813
1398795213119375152,-0.29270935,-0.08377075,9.295212
1398795213124257965,-0.3046112,-0.12661743,9.66655
1398795213129629059,-0.2641449,-0.090911865,9.378525
1398795213134511871,-0.2641449,-0.10757446,9.440414
1398795213139394684,-0.25224304,-0.10757446,9.40947
1398795213142812652,-0.2641449,-0.09567261,9.297592
1398795213146230621,-0.26176453,-0.14804077,9.223801
1398795213149648590,-0.22605896,-0.088531494,9.449936
1398795213156972809,-0.22843933,-0.07662964,9.273788
1398795213164785309,-0.18797302,-0.08615112,9.34758
1398795213169668121,-0.22367859,-0.08139038,9.388046
1398795213174550934,-0.2546234,-0.112335205,9.380905
1398795213179433746,-0.22605896,-0.10757446,9.183334
1398795213184804840,-0.25224304,-0.05758667,9.495163
1398795213189687652,-0.2641449,-0.10281372,9.4785
1398795213194570465,-0.27604675,-0.088531494,9.423752
1398795213199941559,-0.2641449,-0.06472778,9.3832855
1398795213202871246,-0.27366638,-0.08615112,9.464218
1398795213206289215,-0.23320007,-0.14089966,9.366623
1398795213209707184,-0.24510193,-0.07901001,9.328537
1398795213217519684,-0.29985046,-0.1289978,9.357101
1398795213224843902,-0.23320007,-0.18136597,9.376144
1398795213229726715,-0.24510193,-0.11709595,9.359482
1398795213235097809,-0.271286,-0.1289978,9.468979
1398795213239980621,-0.25224304,-0.11947632,9.397568
1398795213244863434,-0.23558044,-0.08615112,9.4665985
1398795213249746246,-0.23796082,-0.10281372,9.311874
1398795213255117340,-0.25700378,-0.109954834,9.397568
1398795213260000152,-0.26890564,-0.14804077,9.328537
