1398795201210692487,-0.27366638,-0.114715576,9.428513
1398795201215575300,-0.23796082,-0.13375854,9.373764
1398795201220946393,-0.2974701,-0.11947632,9.41423
1398795201225829206,-0.2974701,-0.10043335,9.421371
1398795201230712018,-0.23796082,-0.12661743,9.364243
1398795201236083112,-0.22843933,-0.11709595,9.34758
1398795201240965925,-0.2474823,-0.10757446,9.314255
1398795201245848737,-0.26890564,-0.10519409,9.340439
1398795201250731550,-0.2641449,-0.09805298,9.371384
1398795201254149518,-0.2546234,-0.12185669,9.404709
1398795201257567487,-0.29032898,-0.109954834,9.3832855
1398795201260985456,-0.26652527,-0.12423706,9.376144
1398795201268309675,-0.30223083,-0.09805298,9.364243
1398795201276122175,-0.25938416,-0.112335205,9.335678
1398795201281004987,-0.2474823,-0.112335205,9.392807
1398795201285887800,-0.24986267,-0.13613892,9.3832855
1398795201291258893,-0.2474823,-0.090911865,9.392807
1398795201296141706,-0.271286,-0.12423706,9.378525
1398795201301024518,-0.2641449,-0.114715576,9.41423
1398795201306395612,-0.2641449,-0.09329224,9.4023285
1398795201311278425,-0.27366638,-0.1289978,9.430893
1398795201316161237,-0.25700378,-0.15756226,9.40947
1398795201321044050,-0.2808075,-0.1289978,9.376144
1398795201326415143,-0.26176453,-0.13375854,9.333298
1398795201331297956,-0.24034119,-0.11709595,9.41423
1398795201336180768,-0.33317566,-0.12423706,9.371384
1398795201341551862,-0.24986267,-0.10757446,9.390427
1398795201346434675,-0.26652527,-0.10519409,9.369003
1398795201351317487,-0.27842712,-0.12661743,9.392807
1398795201356200300,-0.2879486,-0.13137817,9.371384
1398795201361571393,-0.26652527,-0.12185669,9.423752
1398795201366454206,-0.26890564,-0.08377075,9.385666
1398795201371337018,-0.2808075,-0.090911865,9.392807
1398795201376708112,-0.31175232,-0.12423706,9.357101
1398795201381590925,-0.2546234,-0.13375854,9.357101
1398795201386473737,-0.27842712,-0.109954834,9.357101
1398795201391356550,-0.25700378,-0.10281372,9.340439
1398795201396727643,-0.28556824,-0.09329224,9.380905
1398795201401610456,-0.2474823,-0.114715576,9.369003
1398795201406493268,-0.23320007,-0.09805298,9.390427
1398795201411864362,-0.29985046,-0.114715576,9.3452
1398795201416747175,-0.23558044,-0.11947632,9.40947
1398795201420165143,-0.2546234,-0.13851929,9.376144
1398795201423583112,-0.3046112,-0.114715576,9.418991
1398795201426512800,-0.25224304,-0.15280151,9.378525
1398795201434325300,-0.26176453,-0.11709595,9.457077
1398795201441649518,-0.25224304,-0.10519409,9.4023285
1398795201446532331,-0.24986267,-0.14089966,9.392807
1398795201451903425,-0.271286,-0.12185669,9.376144
1398795201456786237,-0.27842712,-0.090911865,9.34758
