1398795216919668121,-0.24034119,-0.114715576,9.366623
1398795216923086090,-0.23796082,-0.10043335,9.41423
1398795216926504059,-0.21653748,-0.11709595,9.41423
1398795216929922027,-0.27366638,-0.10519409,9.41185
1398795216937246246,-0.2546234,-0.13613892,9.335678
1398795216945058746,-0.26890564,-0.06472778,9.388046
1398795216949941559,-0.22367859,-0.12661743,9.354721
1398795216954824371,-0.24272156,-0.10757446,9.34758
1398795216958242340,-0.27366638,-0.13375854,9.359482
1398795216961660309,-0.2308197,-0.11947632,9.378525
1398795216965078277,-0.22605896,-0.1289978,9.397568
1398795216972402496,-0.24510193,-0.11947632,9.399948
1398795216980214996,-0.29032898,-0.10281372,9.457077
1398795216985097809,-0.25700378,-0.112335205,9.376144
1398795216989980621,-0.271286,-0.13613892,9.41185
1398795216994863434,-0.3046112,-0.10519409,9.321396
1398795216999746246,-0.22367859,-0.10757446,9.376144
1398795217005117340,-0.25938416,-0.10519409,9.371384
1398795217010000152,-0.25224304,-0.090911865,9.366623
1398795217015371246,-0.27366638,-0.090911865,9.47612
1398795217020254059,-0.27366638,-0.10757446,9.418991
1398795217025136871,-0.2546234,-0.12185669,9.361862
1398795217028554840,-0.24986267,-0.14328003,9.369003
1398795217031972809,-0.2546234,-0.07901001,9.447556
1398795217035390777,-0.2641449,-0.10281372,9.361862
1398795217042714996,-0.2546234,-0.14328003,9.418991
1398795217050039215,-0.22129822,-0.13375854,9.378525
1398795217055410309,-0.23796082,-0.10757446,9.342819
1398795217060293121,-0.25938416,-0.12185669,9.40947
1398795217063711090,-0.27366638,-0.114715576,9.440414
1398795217067129059,-0.21891785,-0.11709595,9.321396
1398795217070547027,-0.25938416,-0.10043335,9.373764
1398795217077871246,-0.24272156,-0.11947632,9.421371
1398795217085195465,-0.271286,-0.112335205,9.304733
1398795217090566559,-0.26890564,-0.114715576,9.418991
1398795217095449371,-0.26176453,-0.109954834,9.3832855
1398795217100332184,-0.26176453,-0.09805298,9.328537
1398795217105214996,-0.2641449,-0.07901001,9.421371
1398795217110586090,-0.29032898,-0.10281372,9.385666
1398795217115468902,-0.26890564,-0.11709595,9.428513
1398795217120351715,-0.2641449,-0.11709595,9.468979
1398795217125722809,-0.2474823,-0.11709595,9.378525
1398795217130605621,-0.271286,-0.10757446,9.388046
1398795217134023590,-0.24034119,-0.11947632,9.388046
1398795217137441559,-0.30223083,-0.11709595,9.314255
1398795217140371246,-0.2641449,-0.12423706,9.392807
1398795217148183746,-0.25938416,-0.13613892,9.418991
1398795217155507965,-0.25700378,-0.114715576,9.395187
1398795217160879059,-0.271286,-0.10757446,9.330917
