timestamp, gforce
156250,-0.348948304368
164062,-0.348899446788
171875,-0.34938269116
179687,-0.349733943354
187500,-0.351621092468
195312,-0.353064471529
203125,-0.354303129258
210937,-0.356440683455
218750,-0.35780965915
226562,-0.35906940663
234375,-0.360590051402
242187,-0.361685315595
250000,-0.363586560251
257812,-0.365679950016
265625,-0.367942243891
273437,-0.368778559673
281250,-0.368448477476
289062,-0.366834396354
296875,-0.366297235327
304687,-0.366474253334
312500,-0.366966718945
320312,-0.372580162493
328125,-0.37494173845
335937,-0.385650568023
343750,-0.38875959333
351562,-0.391527968867
359375,-0.38920686348
367187,-0.386958852477
375000,-0.383505735941
382812,-0.381578388703
390625,-0.382346544473
398437,-0.38321789364
406250,-0.382721758907
414062,-0.384674577492
421875,-0.387776128478
429687,-0.391372455104
437500,-0.392459573617
445312,-0.390468960393
453125,-0.386431791362
460937,-0.382645853205
468750,-0.378213218535
476562,-0.374272331086
484375,-0.370778073314
492187,-0.36875669128
500000,-0.368146939509
507812,-0.368775924584
515625,-0.369668640088
523437,-0.371327435201
531250,-0.372224934032
539062,-0.371726328299
546875,-0.370849951393
554687,-0.368894719613
562500,-0.367045175833
570312,-0.365051806941
578125,-0.363984987574
585937,-0.363825812564
593750,-0.363206189161
601562,-0.362244921416
609375,-0.361017469364
617187,-0.361500226149
625000,-0.361930341552
632812,-0.361743208885
640625,-0.360007735547
648437,-0.357596062522
656250,-0.354790415192
664062,-0.352802617585
671875,-0.351879735271
679687,-0.351803778134
687500,-0.352745329477
695312,-0.354184083165
703125,-0.356848760217
710937,-0.359159931978
718750,-0.36052844493
726562,-0.361598032803
734375,-0.362226361566
742187,-0.361679907038
