timestamp, gforce
156250,-0.432745625882
164062,-0.431506401582
171875,-0.42898660868
179687,-0.425748815405
187500,-0.423686416846
195312,-0.420718450291
203125,-0.417636955991
210937,-0.413036569343
218750,-0.408605061393
226562,-0.404553722683
234375,-0.400811476834
242187,-0.397973698499
250000,-0.394851260652
257812,-0.39377986888
265625,-0.392065082605
273437,-0.390508722816
281250,-0.38940044229
289062,-0.388036631962
296875,-0.386998508182
304687,-0.38534219139
312500,-0.383315641472
320312,-0.38066845096
328125,-0.378785784545
335937,-0.376539544117
343750,-0.373882998507
351562,-0.370962129996
359375,-0.368062937035
367187,-0.365641993299
375000,-0.362598573461
382812,-0.360709890167
390625,-0.359831354027
398437,-0.369731094437
406250,-0.379041940156
414062,-0.389631371528
421875,-0.389573581656
429687,-0.389188108459
437500,-0.384558498801
445312,-0.381233768416
453125,-0.378742420873
460937,-0.378165612599
468750,-0.378396588095
476562,-0.377993088274
484375,-0.375648974893
492187,-0.376821835475
500000,-0.381422612399
507812,-0.385169356681
515625,-0.387995187303
523437,-0.387517631233
531250,-0.384784785707
539062,-0.381829476756
546875,-0.37977739154
554687,-0.378770707034
562500,-0.378276589436
570312,-0.379347173717
578125,-0.380021950253
585937,-0.380685442777
593750,-0.380907596854
601562,-0.381218573125
609375,-0.379928260877
617187,-0.377807958291
625000,-0.374708162529
632812,-0.372032261094
640625,-0.368907097832
648437,-0.367939233815
656250,-0.368353066025
664062,-0.368246122195
671875,-0.366008328662
679687,-0.364360931043
687500,-0.362844046476
695312,-0.363376516906
703125,-0.363759880303
710937,-0.364563135889
718750,-0.364850190227
726562,-0.366298085835
734375,-0.368302077366
742187,-0.369225317934
750000,-0.369020910806
757812,-0.368758781674
765625,-0.367330633123
773437,-0.36522252497
781250,-0.365246981886
789062,-0.364721087518
796875,-0.363919795998
804687,-0.36256028051
812500,-0.361077229996
820312,-0.359309234619
828125,-0.358514834589
835937,-0.356311949543
843750,-0.35461707782
851562,-0.353787307773
859375,-0.35408050994
867187,-0.354154493
875000,-0.354558397471
