timestamp, gforce
156250,-0.358416994873
164062,-0.358418000781
171875,-0.359355835901
179687,-0.359820608422
187500,-0.359765987741
195312,-0.359547579664
203125,-0.359131391394
210937,-0.359348783835
218750,-0.358755310865
226562,-0.358921155267
234375,-0.359886520339
242187,-0.359901189371
250000,-0.359798732591
257812,-0.360172504404
265625,-0.360368351506
273437,-0.359744334956
281250,-0.359142598599
289062,-0.359641267247
296875,-0.359736479321
304687,-0.359918063456
312500,-0.361018583043
320312,-0.362423709163
328125,-0.363515001543
335937,-0.363772611729
343750,-0.363756443437
351562,-0.363167987328
359375,-0.36274233246
367187,-0.361583054841
375000,-0.361322842462
382812,-0.361858495247
390625,-0.361340152809
398437,-0.360522493871
406250,-0.359685219244
414062,-0.358034650836
421875,-0.357165398035
429687,-0.356963020982
437500,-0.366840269276
445312,-0.368801422161
453125,-0.360759428069
460937,-0.359623795462
468750,-0.355804750116
476562,-0.353179849877
484375,-0.348521976794
492187,-0.344792564911
500000,-0.343120406858
507812,-0.343984687731
515625,-0.349424037409
523437,-0.354608360799
531250,-0.360227846407
539062,-0.368425258175
546875,-0.374992053092
554687,-0.379942397245
562500,-0.382807741286
570312,-0.383828118956
578125,-0.382594651911
585937,-0.379970158538
593750,-0.377876788393
601562,-0.376829665885
609375,-0.378026114621
617187,-0.380057231966
625000,-0.382072042526
632812,-0.384083224119
640625,-0.385353162867
648437,-0.384050037276
656250,-0.382175855778
664062,-0.380506648439
671875,-0.379365402025
679687,-0.378298406751
687500,-0.376858510855
695312,-0.376901583405
703125,-0.377590459483
710937,-0.378908086137
718750,-0.381183606834
726562,-0.382097418492
734375,-0.382390054458
742187,-0.380453627705
750000,-0.379306807584
757812,-0.378745048281
765625,-0.377638591661
773437,-0.377257155721
781250,-0.376322489895
789062,-0.376341407509
796875,-0.376815911984
804687,-0.376925559558
812500,-0.376638009896
820312,-0.377342537181
828125,-0.376208527919
835937,-0.375634750189
843750,-0.375497913684
851562,-0.376669974874
859375,-0.377459308126
867187,-0.377253721986
875000,-0.376850731509
882812,-0.375800003504
890625,-0.37526762113
898437,-0.375814604034
906250,-0.376808501497
914062,-0.376849714864
921875,-0.376586237105
929686,-0.376240324741
937498,-0.375731703698
945311,-0.374302958209
953123,-0.374025730176
960936,-0.373848187266
968748,-0.37502973648
976561,-0.375354060744
984373,-0.376370396609
992186,-0.376830837342
999998,-0.378086581272
1007811,-0.377998624134
1015623,-0.377465872272
1023436,-0.376778515324
1031248,-0.376019222389
1039061,-0.375208759983
1046873,-0.375836622586
1054686,-0.376167264787
