timestamp, gforce
156250,-0.360346442238
164062,-0.359996693849
171875,-0.359381228969
179687,-0.360494769446
187500,-0.354414846039
195312,-0.347352493405
203125,-0.340295161212
210937,-0.330756936989
218750,-0.32444077774
226562,-0.320213543808
234375,-0.319395780157
242187,-0.320221393634
250000,-0.324271440373
257812,-0.32616023831
265625,-0.326338174694
273437,-0.33022269899
281250,-0.335032000391
289062,-0.33899694795
296875,-0.340459481424
304687,-0.340263414818
312500,-0.338329389458
320312,-0.335685267709
328125,-0.333589340271
335937,-0.333244997601
343750,-0.334168343953
351562,-0.336594043243
359375,-0.340011749912
367187,-0.343243500871
375000,-0.346664052984
382812,-0.348705514477
390625,-0.349219066443
398437,-0.348534854887
406250,-0.347998328796
414062,-0.347788381178
421875,-0.348284504268
429687,-0.35025474786
437500,-0.351434082502
445312,-0.351759388593
453125,-0.351957595191
460937,-0.351889526266
468750,-0.352045338761
476562,-0.35308662465
484375,-0.353302486292
492187,-0.354035250654
500000,-0.354522842008
507812,-0.356154250194
515625,-0.358392537514
523437,-0.359819456953
531250,-0.359791541276
539062,-0.3610614424
546875,-0.362452850948
554687,-0.362750156553
562500,-0.362837255449
570312,-0.36265918655
578125,-0.363625615038
585937,-0.365155861895
593750,-0.366167250434
601562,-0.366560659809
609375,-0.366914049358
617187,-0.367360331475
625000,-0.367689507944
632812,-0.368084568148
640625,-0.367456061967
648437,-0.367229990089
656250,-0.366985165798
664062,-0.366947711756
671875,-0.366940987269
679687,-0.366363766768
687500,-0.367140849653
695312,-0.367330764381
703125,-0.36769953886
710937,-0.367912125409
718750,-0.367671722229
726562,-0.367531946644
734375,-0.366486275894
742187,-0.365971095822
750000,-0.364855245443
757812,-0.364142783075
765625,-0.363644767918
773437,-0.36325133371
781250,-0.363191741134
789062,-0.362635230786
796875,-0.362414615619
804687,-0.36226818192
812500,-0.362076303234
820312,-0.362163517132
828125,-0.361961241513
835937,-0.361671495035
843750,-0.360199982754
851562,-0.358957749122
859375,-0.357367187371
867187,-0.355592891601
875000,-0.35380593756
882812,-0.352727684232
890625,-0.352179049465
898437,-0.351904708107
906250,-0.3523372681
914062,-0.352371412894
921875,-0.352705535777
929687,-0.353515504962
937500,-0.352981820712
945312,-0.352448962515
953125,-0.35251222267
960937,-0.353954962451
968750,-0.354353514734
976562,-0.354684765224
984375,-0.354357746085
992187,-0.354414689712
1000000,-0.354139392299
1007812,-0.354151880598
1015625,-0.354425854574
1023437,-0.354103810293
1031250,-0.352920701571
1039062,-0.353535363927
1046875,-0.354763029177
1054687,-0.355249179859
1062500,-0.355839531496
1070312,-0.357762320279
1078125,-0.359385427368
1085937,-0.360597385327
1093750,-0.361496026868
1101562,-0.361842570534
1109375,-0.36242840672
1117187,-0.362573483819
1125000,-0.362447590092
1132812,-0.362746422383
1140625,-0.361861404323
1148437,-0.36038081297
1156250,-0.35960967238
1164062,-0.359629720538
1171875,-0.359759634308
1179687,-0.360776157046
1187500,-0.362157693673
1195312,-0.362577445847
1203125,-0.36422539039
1210937,-0.365749865568
1218750,-0.367238455891
1226562,-0.368670794884
1234375,-0.368995645318
1242187,-0.369263505457
1250000,-0.370428737899
1257812,-0.371277242398
1265625,-0.371438998944
1273437,-0.371544828533
1281250,-0.370750727411
1289062,-0.370038477849
1296875,-0.370033078911
1304687,-0.370546871228
1312500,-0.371272564432
1320312,-0.371528267941
1328125,-0.371181200416
1335937,-0.369934885421
1343750,-0.369451555452
1351562,-0.369806519703
1359375,-0.370669082771
1367187,-0.371148629739
1375000,-0.371057209448
1382812,-0.370336830596
1390625,-0.369906144924
