timestamp, gforce
156250,-0.423145576396
164062,-0.422682588528
171875,-0.420940946715
179687,-0.418236879458
187500,-0.41553572655
195312,-0.413077470138
203125,-0.410821947396
210937,-0.408542485988
218750,-0.406132903778
226562,-0.404203975276
234375,-0.402109980266
242187,-0.399713253092
250000,-0.398131371377
257812,-0.396648046609
265625,-0.394744368481
273437,-0.392906252115
281250,-0.392182588941
289062,-0.390924944522
296875,-0.38918453071
304687,-0.387604567393
312500,-0.386141324438
320312,-0.38530323267
328125,-0.38383446517
335937,-0.383027639795
343750,-0.382597143989
351562,-0.381978236447
359375,-0.381667897621
367187,-0.381207603735
375000,-0.381407784809
382812,-0.380998334221
390625,-0.379132659606
398437,-0.377347700869
406250,-0.376729580262
414062,-0.388413541621
421875,-0.403063309905
429687,-0.418623784181
437500,-0.426293478834
445312,-0.429080495344
453125,-0.430708273281
460937,-0.429048664866
468750,-0.426485829741
476562,-0.423839012904
484375,-0.423343202252
492187,-0.421011865846
500000,-0.419119583361
507812,-0.41903552446
515625,-0.421154817457
523437,-0.421640681903
531250,-0.420782507388
539062,-0.416884785151
546875,-0.411545890753
554687,-0.405713506776
562500,-0.400861255034
570312,-0.397837706674
578125,-0.39585579881
585937,-0.396026891213
593750,-0.396499806722
601562,-0.398518281597
609375,-0.401855440402
617187,-0.403967611533
625000,-0.403347114407
632812,-0.400831173761
640625,-0.396690420967
648437,-0.391132131842
656250,-0.385726391498
664062,-0.38133066406
671875,-0.378284235451
679687,-0.378069659884
687500,-0.377766678889
695312,-0.377425248786
703125,-0.377378121651
710937,-0.379156331979
718750,-0.37935535011
726562,-0.379302758187
734375,-0.37892325758
742187,-0.378661561185
750000,-0.378433984159
757812,-0.377387176559
765625,-0.376878945134
773437,-0.375867000968
781250,-0.375279839949
789062,-0.37495065896
796875,-0.375286337148
