timestamp, gforce
156250,-0.412948029106
164062,-0.412490173574
171875,-0.41146896649
179687,-0.40926531482
187500,-0.406909437763
195312,-0.404510168491
203125,-0.401953404712
210937,-0.399759787041
218750,-0.396776524801
226562,-0.395806894869
234375,-0.394637002441
242187,-0.39422316786
250000,-0.39350384381
257812,-0.39167299335
265625,-0.390635292189
273437,-0.389489207528
281250,-0.388678498513
289062,-0.388414901701
296875,-0.386539365908
304687,-0.383920449153
312500,-0.381005130344
320312,-0.379674743602
328125,-0.377723806245
335937,-0.376598079626
343750,-0.376030867424
351562,-0.375692399918
359375,-0.374895910928
367187,-0.373987341433
375000,-0.374040476261
382812,-0.373811564681
390625,-0.373884502409
398437,-0.374009360384
406250,-0.373648107272
414062,-0.372499163996
421875,-0.371740060329
429687,-0.371937060931
437500,-0.371543660568
445312,-0.370513160343
453125,-0.369795898762
460937,-0.36885421554
468750,-0.367906233216
476562,-0.367554293923
484375,-0.367276186638
492187,-0.367981476967
500000,-0.36961356983
507812,-0.370052566973
515625,-0.381155362756
523437,-0.382531662742
531250,-0.386673157942
539062,-0.384414838123
546875,-0.382792572425
554687,-0.37925044532
562500,-0.376782430005
570312,-0.372185634146
578125,-0.366942350374
585937,-0.363499694159
593750,-0.364782151614
601562,-0.367084816762
609375,-0.368273258802
617187,-0.369256738011
625000,-0.367968562704
632812,-0.365057591089
640625,-0.361155269417
648437,-0.358783105849
656250,-0.35713745301
664062,-0.358993429644
671875,-0.361848135878
679687,-0.366444126442
687500,-0.370714544149
695312,-0.373004173794
703125,-0.375252663339
710937,-0.376116411493
718750,-0.376930671931
726562,-0.375528039319
734375,-0.373644137925
742187,-0.372071567473
750000,-0.37097679162
757812,-0.369560611166
765625,-0.369258849925
773437,-0.368715970956
781250,-0.369733771578
789062,-0.370288691774
796875,-0.371801506681
804687,-0.373200236671
812500,-0.374430743183
820312,-0.373757296254
828125,-0.372873688744
835937,-0.371417486312
843750,-0.370215164022
